Date,Station,Latitude,Longitude,Predicted_SWE
2003-08-20,Lyman Lake,0.949271328069778,0.12664135939538834,744.72925
2003-08-25,Lyman Lake,0.949271328069778,0.12664135939538834,787.8717
2003-08-30,Lyman Lake,0.949271328069778,0.12664135939538834,829.6355
2003-09-04,Lyman Lake,0.949271328069778,0.12664135939538834,861.06433
2003-09-09,Lyman Lake,0.949271328069778,0.12664135939538834,886.6102
2003-09-14,Lyman Lake,0.949271328069778,0.12664135939538834,912.51746
2003-09-19,Lyman Lake,0.949271328069778,0.12664135939538834,961.2672
2003-09-24,Lyman Lake,0.949271328069778,0.12664135939538834,1020.97003
2003-09-29,Lyman Lake,0.949271328069778,0.12664135939538834,1063.4014
2003-10-04,Lyman Lake,0.949271328069778,0.12664135939538834,1080.6382
2003-10-09,Lyman Lake,0.949271328069778,0.12664135939538834,1117.1719
2003-10-14,Lyman Lake,0.949271328069778,0.12664135939538834,1146.3861
2003-10-19,Lyman Lake,0.949271328069778,0.12664135939538834,1196.4512
2003-10-24,Lyman Lake,0.949271328069778,0.12664135939538834,1262.4963
2003-10-29,Lyman Lake,0.949271328069778,0.12664135939538834,1309.3542
2003-11-03,Lyman Lake,0.949271328069778,0.12664135939538834,1326.9985
2003-11-08,Lyman Lake,0.949271328069778,0.12664135939538834,1368.9176
2003-11-13,Lyman Lake,0.949271328069778,0.12664135939538834,1388.9888
2003-11-18,Lyman Lake,0.949271328069778,0.12664135939538834,1403.2672
2003-11-23,Lyman Lake,0.949271328069778,0.12664135939538834,1413.0193
2003-11-28,Lyman Lake,0.949271328069778,0.12664135939538834,1407.7385
2003-12-03,Lyman Lake,0.949271328069778,0.12664135939538834,1370.8052
2003-12-08,Lyman Lake,0.949271328069778,0.12664135939538834,1367.1683
2003-12-13,Lyman Lake,0.949271328069778,0.12664135939538834,1330.0897
2003-12-18,Lyman Lake,0.949271328069778,0.12664135939538834,1250.8842
2003-12-23,Lyman Lake,0.949271328069778,0.12664135939538834,1116.2186
2003-12-28,Lyman Lake,0.949271328069778,0.12664135939538834,952.62976
2004-01-02,Lyman Lake,0.949271328069778,0.12664135939538834,772.79425
2004-01-07,Lyman Lake,0.949271328069778,0.12664135939538834,734.0884
2004-01-12,Lyman Lake,0.949271328069778,0.12664135939538834,651.9961
2004-01-17,Lyman Lake,0.949271328069778,0.12664135939538834,530.0945
2004-01-22,Lyman Lake,0.949271328069778,0.12664135939538834,382.4976
2004-01-27,Lyman Lake,0.949271328069778,0.12664135939538834,267.40683
2004-02-01,Lyman Lake,0.949271328069778,0.12664135939538834,187.34601
2004-02-06,Lyman Lake,0.949271328069778,0.12664135939538834,129.73062
2004-02-11,Lyman Lake,0.949271328069778,0.12664135939538834,82.52803
2004-02-16,Lyman Lake,0.949271328069778,0.12664135939538834,41.044308
2004-02-21,Lyman Lake,0.949271328069778,0.12664135939538834,19.033455
2004-02-26,Lyman Lake,0.949271328069778,0.12664135939538834,7.1755533
2004-03-02,Lyman Lake,0.949271328069778,0.12664135939538834,-0.14218472
2004-03-07,Lyman Lake,0.949271328069778,0.12664135939538834,-4.0562277
2004-03-12,Lyman Lake,0.949271328069778,0.12664135939538834,-0.30794802
2004-03-17,Lyman Lake,0.949271328069778,0.12664135939538834,4.146064
2004-03-22,Lyman Lake,0.949271328069778,0.12664135939538834,7.2724633
2004-03-27,Lyman Lake,0.949271328069778,0.12664135939538834,6.1276345
2004-04-01,Lyman Lake,0.949271328069778,0.12664135939538834,2.9135783
2004-04-06,Lyman Lake,0.949271328069778,0.12664135939538834,-0.37715808
2004-04-11,Lyman Lake,0.949271328069778,0.12664135939538834,4.761841
2004-04-16,Lyman Lake,0.949271328069778,0.12664135939538834,4.983321
2004-04-21,Lyman Lake,0.949271328069778,0.12664135939538834,5.8309608
2004-04-26,Lyman Lake,0.949271328069778,0.12664135939538834,6.1174307
2004-05-01,Lyman Lake,0.949271328069778,0.12664135939538834,6.3857703
2004-05-06,Lyman Lake,0.949271328069778,0.12664135939538834,6.3839874
2004-05-11,Lyman Lake,0.949271328069778,0.12664135939538834,3.224974
2004-05-16,Lyman Lake,0.949271328069778,0.12664135939538834,0.34083915
2004-05-21,Lyman Lake,0.949271328069778,0.12664135939538834,4.167978
2004-05-26,Lyman Lake,0.949271328069778,0.12664135939538834,14.356338
2004-05-31,Lyman Lake,0.949271328069778,0.12664135939538834,36.212605
2004-06-05,Lyman Lake,0.949271328069778,0.12664135939538834,67.4106
2004-06-10,Lyman Lake,0.949271328069778,0.12664135939538834,79.70563
2004-06-15,Lyman Lake,0.949271328069778,0.12664135939538834,97.41195
2004-06-20,Lyman Lake,0.949271328069778,0.12664135939538834,130.20685
2004-06-25,Lyman Lake,0.949271328069778,0.12664135939538834,183.23376
2004-06-30,Lyman Lake,0.949271328069778,0.12664135939538834,254.03773
