Date,Station,Latitude,Longitude,Predicted_SWE
1992-09-07,Css Lab,0.3702021510653841,0.15493081917296436,493.00256
1992-09-12,Css Lab,0.3702021510653841,0.15493081917296436,520.4909
1992-09-17,Css Lab,0.3702021510653841,0.15493081917296436,549.91205
1992-09-22,Css Lab,0.3702021510653841,0.15493081917296436,582.11926
1992-09-27,Css Lab,0.3702021510653841,0.15493081917296436,611.2135
1992-10-02,Css Lab,0.3702021510653841,0.15493081917296436,643.2514
1992-10-07,Css Lab,0.3702021510653841,0.15493081917296436,665.98615
1992-10-12,Css Lab,0.3702021510653841,0.15493081917296436,680.3989
1992-10-17,Css Lab,0.3702021510653841,0.15493081917296436,674.8143
1992-10-22,Css Lab,0.3702021510653841,0.15493081917296436,651.13794
1992-10-27,Css Lab,0.3702021510653841,0.15493081917296436,615.6541
1992-11-01,Css Lab,0.3702021510653841,0.15493081917296436,581.44354
1992-11-06,Css Lab,0.3702021510653841,0.15493081917296436,583.8383
1992-11-11,Css Lab,0.3702021510653841,0.15493081917296436,631.79016
1992-11-16,Css Lab,0.3702021510653841,0.15493081917296436,624.7179
1992-11-21,Css Lab,0.3702021510653841,0.15493081917296436,554.8847
1992-11-26,Css Lab,0.3702021510653841,0.15493081917296436,455.62338
1992-12-01,Css Lab,0.3702021510653841,0.15493081917296436,358.96164
1992-12-06,Css Lab,0.3702021510653841,0.15493081917296436,295.86758
1992-12-11,Css Lab,0.3702021510653841,0.15493081917296436,262.7654
1992-12-16,Css Lab,0.3702021510653841,0.15493081917296436,215.86177
1992-12-21,Css Lab,0.3702021510653841,0.15493081917296436,164.48792
1992-12-26,Css Lab,0.3702021510653841,0.15493081917296436,120.02832
1992-12-31,Css Lab,0.3702021510653841,0.15493081917296436,85.99996
1993-01-05,Css Lab,0.3702021510653841,0.15493081917296436,61.719376
1993-01-10,Css Lab,0.3702021510653841,0.15493081917296436,55.013977
1993-01-15,Css Lab,0.3702021510653841,0.15493081917296436,41.169514
1993-01-20,Css Lab,0.3702021510653841,0.15493081917296436,25.105312
1993-01-25,Css Lab,0.3702021510653841,0.15493081917296436,13.871313
1993-01-30,Css Lab,0.3702021510653841,0.15493081917296436,8.827024
1993-02-04,Css Lab,0.3702021510653841,0.15493081917296436,7.3260403
1993-02-09,Css Lab,0.3702021510653841,0.15493081917296436,2.8841941
1993-02-14,Css Lab,0.3702021510653841,0.15493081917296436,3.1944208
1993-02-19,Css Lab,0.3702021510653841,0.15493081917296436,2.6094742
1993-02-24,Css Lab,0.3702021510653841,0.15493081917296436,4.976089
1993-03-01,Css Lab,0.3702021510653841,0.15493081917296436,8.042789
1993-03-06,Css Lab,0.3702021510653841,0.15493081917296436,9.601669
1993-03-11,Css Lab,0.3702021510653841,0.15493081917296436,7.7606387
1993-03-16,Css Lab,0.3702021510653841,0.15493081917296436,7.4763885
1993-03-21,Css Lab,0.3702021510653841,0.15493081917296436,4.515237
1993-03-26,Css Lab,0.3702021510653841,0.15493081917296436,5.2898226
1993-03-31,Css Lab,0.3702021510653841,0.15493081917296436,6.472476
1993-04-05,Css Lab,0.3702021510653841,0.15493081917296436,6.6371694
1993-04-10,Css Lab,0.3702021510653841,0.15493081917296436,5.2726636
1993-04-15,Css Lab,0.3702021510653841,0.15493081917296436,3.9110904
1993-04-20,Css Lab,0.3702021510653841,0.15493081917296436,0.99735373
1993-04-25,Css Lab,0.3702021510653841,0.15493081917296436,1.8880094
1993-04-30,Css Lab,0.3702021510653841,0.15493081917296436,3.5927598
1993-05-05,Css Lab,0.3702021510653841,0.15493081917296436,5.0798545
1993-05-10,Css Lab,0.3702021510653841,0.15493081917296436,3.7757812
1993-05-15,Css Lab,0.3702021510653841,0.15493081917296436,1.2612951
1993-05-20,Css Lab,0.3702021510653841,0.15493081917296436,-1.9977192
1993-05-25,Css Lab,0.3702021510653841,0.15493081917296436,-0.34622854
1993-05-30,Css Lab,0.3702021510653841,0.15493081917296436,4.744385
1993-06-04,Css Lab,0.3702021510653841,0.15493081917296436,12.128995
1993-06-09,Css Lab,0.3702021510653841,0.15493081917296436,14.193785
1993-06-14,Css Lab,0.3702021510653841,0.15493081917296436,19.592247
1993-06-19,Css Lab,0.3702021510653841,0.15493081917296436,32.2902
1993-06-24,Css Lab,0.3702021510653841,0.15493081917296436,53.92958
1993-06-29,Css Lab,0.3702021510653841,0.15493081917296436,82.22292
1993-07-04,Css Lab,0.3702021510653841,0.15493081917296436,113.81938
1993-07-09,Css Lab,0.3702021510653841,0.15493081917296436,137.99539
1993-07-14,Css Lab,0.3702021510653841,0.15493081917296436,163.5324
1993-07-19,Css Lab,0.3702021510653841,0.15493081917296436,192.85345
