Date,Station,Latitude,Longitude,Predicted_SWE
2011-09-01,Berthoud Summit,0.40139906054872476,0.9071481269336834,225.01248
2011-09-06,Berthoud Summit,0.40139906054872476,0.9071481269336834,237.65302
2011-09-11,Berthoud Summit,0.40139906054872476,0.9071481269336834,245.95592
2011-09-16,Berthoud Summit,0.40139906054872476,0.9071481269336834,255.34006
2011-09-21,Berthoud Summit,0.40139906054872476,0.9071481269336834,263.3546
2011-09-26,Berthoud Summit,0.40139906054872476,0.9071481269336834,268.3056
2011-10-01,Berthoud Summit,0.40139906054872476,0.9071481269336834,271.77353
2011-10-06,Berthoud Summit,0.40139906054872476,0.9071481269336834,280.03473
2011-10-11,Berthoud Summit,0.40139906054872476,0.9071481269336834,287.10474
2011-10-16,Berthoud Summit,0.40139906054872476,0.9071481269336834,300.95206
2011-10-21,Berthoud Summit,0.40139906054872476,0.9071481269336834,314.49197
2011-10-26,Berthoud Summit,0.40139906054872476,0.9071481269336834,323.2232
2011-10-31,Berthoud Summit,0.40139906054872476,0.9071481269336834,328.0039
2011-11-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,330.32715
2011-11-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,344.78366
2011-11-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,376.65848
2011-11-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,413.1193
2011-11-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,441.63458
2011-11-30,Berthoud Summit,0.40139906054872476,0.9071481269336834,456.17303
2011-12-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,452.92773
2011-12-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,432.1345
2011-12-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,403.29904
2011-12-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,377.458
2011-12-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,353.4919
2011-12-30,Berthoud Summit,0.40139906054872476,0.9071481269336834,326.764
2012-01-04,Berthoud Summit,0.40139906054872476,0.9071481269336834,309.42722
2012-01-09,Berthoud Summit,0.40139906054872476,0.9071481269336834,212.2065
2012-01-14,Berthoud Summit,0.40139906054872476,0.9071481269336834,127.948364
2012-01-19,Berthoud Summit,0.40139906054872476,0.9071481269336834,72.75936
2012-01-24,Berthoud Summit,0.40139906054872476,0.9071481269336834,39.287445
2012-01-29,Berthoud Summit,0.40139906054872476,0.9071481269336834,18.942905
2012-02-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,5.382413
2012-02-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,-4.267206
2012-02-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,-5.3739724
2012-02-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,-4.568972
2012-02-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,-3.8891366
2012-02-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,-3.729258
2012-03-04,Berthoud Summit,0.40139906054872476,0.9071481269336834,-4.131144
2012-03-09,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.6661727
2012-03-14,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.4318841
2012-03-19,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.81009233
2012-03-24,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.0478792
2012-03-29,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.4576114
2012-04-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.0445592
2012-04-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.594257
2012-04-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.44410932
2012-04-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,0.5103076
2012-04-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.45894995
2012-04-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.85598135
2012-05-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.2973564
2012-05-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.2232721
2012-05-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,1.5936736
2012-05-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,3.484338
2012-05-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,3.7179444
2012-05-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,5.192556
2012-06-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,6.984369
2012-06-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,11.580526
2012-06-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,19.382437
2012-06-17,Berthoud Summit,0.40139906054872476,0.9071481269336834,27.584173
2012-06-22,Berthoud Summit,0.40139906054872476,0.9071481269336834,37.471302
2012-06-27,Berthoud Summit,0.40139906054872476,0.9071481269336834,49.895832
2012-07-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,63.428425
2012-07-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,82.40083
2012-07-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,96.02084
