Date,Station,Latitude,Longitude,Predicted_SWE
2003-09-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,144.8359
2003-09-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,156.69872
2003-09-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,162.0752
2003-09-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,171.46983
2003-09-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,190.36467
2003-09-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,209.79686
2003-10-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,226.97563
2003-10-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,242.72063
2003-10-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,246.42184
2003-10-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,249.16702
2003-10-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,248.89783
2003-10-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,245.23676
2003-11-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,237.70459
2003-11-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,226.37149
2003-11-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,210.8838
2003-11-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,187.77542
2003-11-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,167.18338
2003-11-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,148.45967
2003-12-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,130.86537
2003-12-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,114.22066
2003-12-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,92.5806
2003-12-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,73.019585
2003-12-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,56.168625
2003-12-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,41.628956
2004-01-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,29.292213
2004-01-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,24.927086
2004-01-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,16.297806
2004-01-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,9.878074
2004-01-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.8067393
2004-01-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.9236349
2004-01-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.4570676
2004-02-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.17614579
2004-02-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-4.461442
2004-02-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-7.3563952
2004-02-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-8.478834
2004-02-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-7.675003
2004-03-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-5.614632
2004-03-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-2.1898944
2004-03-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-2.7320232
2004-03-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-2.9698696
2004-03-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-3.2234483
2004-03-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-2.43315
2004-03-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.125431
2004-04-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.46249664
2004-04-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.17733464
2004-04-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.8666809
2004-04-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.4553725
2004-04-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.29364237
2004-04-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.9044551
2004-05-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.697446
2004-05-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,6.4802237
2004-05-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,6.8247876
2004-05-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,8.624169
2004-05-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,13.216423
2004-05-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,19.145998
2004-06-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,25.37177
2004-06-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,28.895123
2004-06-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,33.405327
2004-06-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,39.85147
2004-06-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,48.57166
2004-06-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,59.303772
2004-07-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,72.22471
2004-07-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,71.20108
2004-07-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,76.03835
