Date,Station,Latitude,Longitude,Predicted_SWE
2011-04-26,Grouse Camp,0.8894274855743909,0.14876262291667341,8.621415
2011-05-01,Grouse Camp,0.8894274855743909,0.14876262291667341,6.966814
2011-05-06,Grouse Camp,0.8894274855743909,0.14876262291667341,4.70868
2011-05-11,Grouse Camp,0.8894274855743909,0.14876262291667341,7.2737317
2011-05-16,Grouse Camp,0.8894274855743909,0.14876262291667341,7.538802
2011-05-21,Grouse Camp,0.8894274855743909,0.14876262291667341,7.4904165
2011-05-26,Grouse Camp,0.8894274855743909,0.14876262291667341,6.9200926
2011-05-31,Grouse Camp,0.8894274855743909,0.14876262291667341,6.6076665
2011-06-05,Grouse Camp,0.8894274855743909,0.14876262291667341,7.5048413
2011-06-10,Grouse Camp,0.8894274855743909,0.14876262291667341,13.577848
2011-06-15,Grouse Camp,0.8894274855743909,0.14876262291667341,20.727446
2011-06-20,Grouse Camp,0.8894274855743909,0.14876262291667341,31.284206
2011-06-25,Grouse Camp,0.8894274855743909,0.14876262291667341,45.560635
2011-06-30,Grouse Camp,0.8894274855743909,0.14876262291667341,64.562004
2011-07-05,Grouse Camp,0.8894274855743909,0.14876262291667341,89.018654
2011-07-10,Grouse Camp,0.8894274855743909,0.14876262291667341,99.89649
2011-07-15,Grouse Camp,0.8894274855743909,0.14876262291667341,119.39162
2011-07-20,Grouse Camp,0.8894274855743909,0.14876262291667341,139.99467
2011-07-25,Grouse Camp,0.8894274855743909,0.14876262291667341,160.64142
2011-07-30,Grouse Camp,0.8894274855743909,0.14876262291667341,181.631
2011-08-04,Grouse Camp,0.8894274855743909,0.14876262291667341,203.03902
2011-08-09,Grouse Camp,0.8894274855743909,0.14876262291667341,209.31679
2011-08-14,Grouse Camp,0.8894274855743909,0.14876262291667341,212.05411
2011-08-19,Grouse Camp,0.8894274855743909,0.14876262291667341,221.11748
2011-08-24,Grouse Camp,0.8894274855743909,0.14876262291667341,235.71295
2011-08-29,Grouse Camp,0.8894274855743909,0.14876262291667341,255.4214
2011-09-03,Grouse Camp,0.8894274855743909,0.14876262291667341,279.59747
2011-09-08,Grouse Camp,0.8894274855743909,0.14876262291667341,290.79843
2011-09-13,Grouse Camp,0.8894274855743909,0.14876262291667341,303.26053
2011-09-18,Grouse Camp,0.8894274855743909,0.14876262291667341,325.44955
2011-09-23,Grouse Camp,0.8894274855743909,0.14876262291667341,345.00485
2011-09-28,Grouse Camp,0.8894274855743909,0.14876262291667341,364.6466
2011-10-03,Grouse Camp,0.8894274855743909,0.14876262291667341,383.66156
2011-10-08,Grouse Camp,0.8894274855743909,0.14876262291667341,380.26337
2011-10-13,Grouse Camp,0.8894274855743909,0.14876262291667341,395.0721
2011-10-18,Grouse Camp,0.8894274855743909,0.14876262291667341,417.88657
2011-10-23,Grouse Camp,0.8894274855743909,0.14876262291667341,448.89383
2011-10-28,Grouse Camp,0.8894274855743909,0.14876262291667341,484.06683
2011-11-02,Grouse Camp,0.8894274855743909,0.14876262291667341,519.4007
2011-11-07,Grouse Camp,0.8894274855743909,0.14876262291667341,510.25577
2011-11-12,Grouse Camp,0.8894274855743909,0.14876262291667341,516.2301
2011-11-17,Grouse Camp,0.8894274855743909,0.14876262291667341,522.5708
2011-11-22,Grouse Camp,0.8894274855743909,0.14876262291667341,508.1433
2011-11-27,Grouse Camp,0.8894274855743909,0.14876262291667341,480.89572
2011-12-02,Grouse Camp,0.8894274855743909,0.14876262291667341,442.75714
2011-12-07,Grouse Camp,0.8894274855743909,0.14876262291667341,307.39215
2011-12-12,Grouse Camp,0.8894274855743909,0.14876262291667341,201.57283
2011-12-17,Grouse Camp,0.8894274855743909,0.14876262291667341,125.001564
2011-12-22,Grouse Camp,0.8894274855743909,0.14876262291667341,81.28823
2011-12-27,Grouse Camp,0.8894274855743909,0.14876262291667341,87.00061
2012-01-01,Grouse Camp,0.8894274855743909,0.14876262291667341,133.53596
2012-01-06,Grouse Camp,0.8894274855743909,0.14876262291667341,54.64229
2012-01-11,Grouse Camp,0.8894274855743909,0.14876262291667341,-18.769552
2012-01-16,Grouse Camp,0.8894274855743909,0.14876262291667341,-29.67805
2012-01-21,Grouse Camp,0.8894274855743909,0.14876262291667341,-28.461832
2012-01-26,Grouse Camp,0.8894274855743909,0.14876262291667341,-24.106176
2012-01-31,Grouse Camp,0.8894274855743909,0.14876262291667341,-19.26391
2012-02-05,Grouse Camp,0.8894274855743909,0.14876262291667341,-15.15579
2012-02-10,Grouse Camp,0.8894274855743909,0.14876262291667341,-12.511305
2012-02-15,Grouse Camp,0.8894274855743909,0.14876262291667341,-7.2585344
2012-02-20,Grouse Camp,0.8894274855743909,0.14876262291667341,-2.6710558
2012-02-25,Grouse Camp,0.8894274855743909,0.14876262291667341,0.64862865
2012-03-01,Grouse Camp,0.8894274855743909,0.14876262291667341,2.7628338
2012-03-06,Grouse Camp,0.8894274855743909,0.14876262291667341,3.826802
