Date,Station,Latitude,Longitude,Predicted_SWE
1999-08-20,Derr,0.7044239840070072,0.17750990267716382,181.45828
1999-08-25,Derr,0.7044239840070072,0.17750990267716382,187.64854
1999-08-30,Derr,0.7044239840070072,0.17750990267716382,198.10971
1999-09-04,Derr,0.7044239840070072,0.17750990267716382,214.5824
1999-09-09,Derr,0.7044239840070072,0.17750990267716382,225.34517
1999-09-14,Derr,0.7044239840070072,0.17750990267716382,244.1959
1999-09-19,Derr,0.7044239840070072,0.17750990267716382,263.04364
1999-09-24,Derr,0.7044239840070072,0.17750990267716382,286.61465
1999-09-29,Derr,0.7044239840070072,0.17750990267716382,310.28918
1999-10-04,Derr,0.7044239840070072,0.17750990267716382,330.6531
1999-10-09,Derr,0.7044239840070072,0.17750990267716382,344.90408
1999-10-14,Derr,0.7044239840070072,0.17750990267716382,358.9979
1999-10-19,Derr,0.7044239840070072,0.17750990267716382,364.5719
1999-10-24,Derr,0.7044239840070072,0.17750990267716382,365.69162
1999-10-29,Derr,0.7044239840070072,0.17750990267716382,358.92145
1999-11-03,Derr,0.7044239840070072,0.17750990267716382,342.4474
1999-11-08,Derr,0.7044239840070072,0.17750990267716382,320.58618
1999-11-13,Derr,0.7044239840070072,0.17750990267716382,291.65454
1999-11-18,Derr,0.7044239840070072,0.17750990267716382,250.9005
1999-11-23,Derr,0.7044239840070072,0.17750990267716382,202.08258
1999-11-28,Derr,0.7044239840070072,0.17750990267716382,146.53499
1999-12-03,Derr,0.7044239840070072,0.17750990267716382,91.77194
1999-12-08,Derr,0.7044239840070072,0.17750990267716382,46.471123
1999-12-13,Derr,0.7044239840070072,0.17750990267716382,20.087734
1999-12-18,Derr,0.7044239840070072,0.17750990267716382,11.5230255
1999-12-23,Derr,0.7044239840070072,0.17750990267716382,11.784134
1999-12-28,Derr,0.7044239840070072,0.17750990267716382,13.579275
2000-01-02,Derr,0.7044239840070072,0.17750990267716382,14.037848
2000-01-07,Derr,0.7044239840070072,0.17750990267716382,12.419805
2000-01-12,Derr,0.7044239840070072,0.17750990267716382,16.219719
2000-01-17,Derr,0.7044239840070072,0.17750990267716382,14.612175
2000-01-22,Derr,0.7044239840070072,0.17750990267716382,13.546582
2000-01-27,Derr,0.7044239840070072,0.17750990267716382,12.458085
2000-02-01,Derr,0.7044239840070072,0.17750990267716382,11.173865
2000-02-06,Derr,0.7044239840070072,0.17750990267716382,9.475118
2000-02-11,Derr,0.7044239840070072,0.17750990267716382,11.469489
2000-02-16,Derr,0.7044239840070072,0.17750990267716382,9.316706
2000-02-21,Derr,0.7044239840070072,0.17750990267716382,7.3774376
2000-02-26,Derr,0.7044239840070072,0.17750990267716382,5.994881
2000-03-02,Derr,0.7044239840070072,0.17750990267716382,4.865527
2000-03-07,Derr,0.7044239840070072,0.17750990267716382,3.681883
2000-03-12,Derr,0.7044239840070072,0.17750990267716382,5.9673004
2000-03-17,Derr,0.7044239840070072,0.17750990267716382,4.261896
2000-03-22,Derr,0.7044239840070072,0.17750990267716382,2.6157749
2000-03-27,Derr,0.7044239840070072,0.17750990267716382,1.5556903
2000-04-01,Derr,0.7044239840070072,0.17750990267716382,0.7374347
2000-04-06,Derr,0.7044239840070072,0.17750990267716382,-0.17037994
2000-04-11,Derr,0.7044239840070072,0.17750990267716382,3.0766666
2000-04-16,Derr,0.7044239840070072,0.17750990267716382,0.8277267
2000-04-21,Derr,0.7044239840070072,0.17750990267716382,-1.2695178
2000-04-26,Derr,0.7044239840070072,0.17750990267716382,-2.9504519
2000-05-01,Derr,0.7044239840070072,0.17750990267716382,-4.3908052
2000-05-06,Derr,0.7044239840070072,0.17750990267716382,-5.767081
2000-05-11,Derr,0.7044239840070072,0.17750990267716382,-2.5824678
2000-05-16,Derr,0.7044239840070072,0.17750990267716382,-6.2488956
2000-05-21,Derr,0.7044239840070072,0.17750990267716382,-8.297755
2000-05-26,Derr,0.7044239840070072,0.17750990267716382,-8.236173
2000-05-31,Derr,0.7044239840070072,0.17750990267716382,-5.7783747
2000-06-05,Derr,0.7044239840070072,0.17750990267716382,-0.6917636
2000-06-10,Derr,0.7044239840070072,0.17750990267716382,5.369455
2000-06-15,Derr,0.7044239840070072,0.17750990267716382,9.69432
2000-06-20,Derr,0.7044239840070072,0.17750990267716382,18.094551
2000-06-25,Derr,0.7044239840070072,0.17750990267716382,29.35429
2000-06-30,Derr,0.7044239840070072,0.17750990267716382,42.745533
