Date,Station,Latitude,Longitude,Predicted_SWE
2009-10-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,337.5497
2009-10-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,356.362
2009-10-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,366.59802
2009-11-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,367.35135
2009-11-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,359.00497
2009-11-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,350.73096
2009-11-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,341.08337
2009-11-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,324.56793
2009-11-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,301.03372
2009-12-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,271.91647
2009-12-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,231.90564
2009-12-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,196.33301
2009-12-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,164.63673
2009-12-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,127.16484
2009-12-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,70.41512
2010-01-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,15.818923
2010-01-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.8457353
2010-01-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.7417541
2010-01-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.81141984
2010-01-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.7673537
2010-01-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.4697661
2010-02-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.0245056
2010-02-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.3720417
2010-02-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.0934777
2010-02-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.4598482
2010-02-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.6923645
2010-02-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.200413
2010-03-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.8513207
2010-03-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.889403
2010-03-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.8007863
2010-03-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.332852
2010-03-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.1410928
2010-03-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.5881345
2010-04-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.4097784
2010-04-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.1816607
2010-04-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.9060203
2010-04-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.6532849
2010-04-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.9927569
2010-04-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.265445
2010-05-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.0392866
2010-05-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.761088
2010-05-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.500456
2010-05-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.77896
2010-05-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,7.124077
2010-05-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,10.7366905
2010-06-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,15.037937
2010-06-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,20.295383
2010-06-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,22.38397
2010-06-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,25.449203
2010-06-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,30.85769
2010-06-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,40.120842
2010-07-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,52.974014
2010-07-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,71.44011
2010-07-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,74.067116
2010-07-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,80.224304
2010-07-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,93.10277
2010-07-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,110.45713
2010-08-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,130.09511
2010-08-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,151.26164
2010-08-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,143.20103
2010-08-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,127.27465
2010-08-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,130.7918
2010-08-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,144.12791
2010-09-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,160.7714
