Date,Station,Latitude,Longitude,Predicted_SWE
2004-10-12,Hole in Rock,0.4743693752198679,0.6798688613841728,208.75465
2004-10-17,Hole in Rock,0.4743693752198679,0.6798688613841728,213.60818
2004-10-22,Hole in Rock,0.4743693752198679,0.6798688613841728,217.73227
2004-10-27,Hole in Rock,0.4743693752198679,0.6798688613841728,221.40894
2004-11-01,Hole in Rock,0.4743693752198679,0.6798688613841728,222.55452
2004-11-06,Hole in Rock,0.4743693752198679,0.6798688613841728,225.63998
2004-11-11,Hole in Rock,0.4743693752198679,0.6798688613841728,218.69496
2004-11-16,Hole in Rock,0.4743693752198679,0.6798688613841728,212.65869
2004-11-21,Hole in Rock,0.4743693752198679,0.6798688613841728,212.8222
2004-11-26,Hole in Rock,0.4743693752198679,0.6798688613841728,211.73053
2004-12-01,Hole in Rock,0.4743693752198679,0.6798688613841728,200.87135
2004-12-06,Hole in Rock,0.4743693752198679,0.6798688613841728,182.1684
2004-12-11,Hole in Rock,0.4743693752198679,0.6798688613841728,151.14699
2004-12-16,Hole in Rock,0.4743693752198679,0.6798688613841728,124.145744
2004-12-21,Hole in Rock,0.4743693752198679,0.6798688613841728,106.74318
2004-12-26,Hole in Rock,0.4743693752198679,0.6798688613841728,90.35952
2004-12-31,Hole in Rock,0.4743693752198679,0.6798688613841728,73.984146
2005-01-05,Hole in Rock,0.4743693752198679,0.6798688613841728,62.10114
2005-01-10,Hole in Rock,0.4743693752198679,0.6798688613841728,46.659336
2005-01-15,Hole in Rock,0.4743693752198679,0.6798688613841728,29.164494
2005-01-20,Hole in Rock,0.4743693752198679,0.6798688613841728,18.653185
2005-01-25,Hole in Rock,0.4743693752198679,0.6798688613841728,11.227442
2005-01-30,Hole in Rock,0.4743693752198679,0.6798688613841728,5.639063
2005-02-04,Hole in Rock,0.4743693752198679,0.6798688613841728,0.16073056
2005-02-09,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.4979196
2005-02-14,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.618912
2005-02-19,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.422448
2005-02-24,Hole in Rock,0.4743693752198679,0.6798688613841728,-3.0280433
2005-03-01,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.062689
2005-03-06,Hole in Rock,0.4743693752198679,0.6798688613841728,-1.1510108
2005-03-11,Hole in Rock,0.4743693752198679,0.6798688613841728,0.9587364
2005-03-16,Hole in Rock,0.4743693752198679,0.6798688613841728,0.09237252
2005-03-21,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.32249144
2005-03-26,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.38876903
2005-03-31,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.5613285
2005-04-05,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.79216075
2005-04-10,Hole in Rock,0.4743693752198679,0.6798688613841728,0.8914681
2005-04-15,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.39017582
2005-04-20,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.9392989
2005-04-25,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.82098997
2005-04-30,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.46667737
2005-05-05,Hole in Rock,0.4743693752198679,0.6798688613841728,0.17026106
2005-05-10,Hole in Rock,0.4743693752198679,0.6798688613841728,2.142975
2005-05-15,Hole in Rock,0.4743693752198679,0.6798688613841728,1.9146988
2005-05-20,Hole in Rock,0.4743693752198679,0.6798688613841728,3.3540616
2005-05-25,Hole in Rock,0.4743693752198679,0.6798688613841728,6.3999968
2005-05-30,Hole in Rock,0.4743693752198679,0.6798688613841728,10.519649
2005-06-04,Hole in Rock,0.4743693752198679,0.6798688613841728,15.730374
2005-06-09,Hole in Rock,0.4743693752198679,0.6798688613841728,21.164066
2005-06-14,Hole in Rock,0.4743693752198679,0.6798688613841728,26.985416
2005-06-19,Hole in Rock,0.4743693752198679,0.6798688613841728,35.410217
2005-06-24,Hole in Rock,0.4743693752198679,0.6798688613841728,45.38558
2005-06-29,Hole in Rock,0.4743693752198679,0.6798688613841728,55.85258
2005-07-04,Hole in Rock,0.4743693752198679,0.6798688613841728,66.70016
2005-07-09,Hole in Rock,0.4743693752198679,0.6798688613841728,75.36144
2005-07-14,Hole in Rock,0.4743693752198679,0.6798688613841728,84.55883
2005-07-19,Hole in Rock,0.4743693752198679,0.6798688613841728,95.62717
2005-07-24,Hole in Rock,0.4743693752198679,0.6798688613841728,108.111435
2005-07-29,Hole in Rock,0.4743693752198679,0.6798688613841728,121.917854
2005-08-03,Hole in Rock,0.4743693752198679,0.6798688613841728,136.30412
2005-08-08,Hole in Rock,0.4743693752198679,0.6798688613841728,150.92798
2005-08-13,Hole in Rock,0.4743693752198679,0.6798688613841728,158.20876
2005-08-18,Hole in Rock,0.4743693752198679,0.6798688613841728,168.40776
2005-08-23,Hole in Rock,0.4743693752198679,0.6798688613841728,185.80801
