Date,Station,Latitude,Longitude,Predicted_SWE
2014-12-21,Fish Lk,0.5695565312226898,0.05277921992218104,43.177395
2014-12-26,Fish Lk,0.5695565312226898,0.05277921992218104,38.457222
2014-12-31,Fish Lk,0.5695565312226898,0.05277921992218104,34.796146
2015-01-05,Fish Lk,0.5695565312226898,0.05277921992218104,30.892544
2015-01-10,Fish Lk,0.5695565312226898,0.05277921992218104,29.659067
2015-01-15,Fish Lk,0.5695565312226898,0.05277921992218104,23.956938
2015-01-20,Fish Lk,0.5695565312226898,0.05277921992218104,18.607811
2015-01-25,Fish Lk,0.5695565312226898,0.05277921992218104,15.095992
2015-01-30,Fish Lk,0.5695565312226898,0.05277921992218104,12.863121
2015-02-04,Fish Lk,0.5695565312226898,0.05277921992218104,11.816608
2015-02-09,Fish Lk,0.5695565312226898,0.05277921992218104,8.815037
2015-02-14,Fish Lk,0.5695565312226898,0.05277921992218104,4.8643184
2015-02-19,Fish Lk,0.5695565312226898,0.05277921992218104,2.1020792
2015-02-24,Fish Lk,0.5695565312226898,0.05277921992218104,1.4134264
2015-03-01,Fish Lk,0.5695565312226898,0.05277921992218104,2.0801847
2015-03-06,Fish Lk,0.5695565312226898,0.05277921992218104,2.895389
2015-03-11,Fish Lk,0.5695565312226898,0.05277921992218104,-0.0007133013
2015-03-16,Fish Lk,0.5695565312226898,0.05277921992218104,-2.2130568
2015-03-21,Fish Lk,0.5695565312226898,0.05277921992218104,-3.1752806
2015-03-26,Fish Lk,0.5695565312226898,0.05277921992218104,-2.613536
2015-03-31,Fish Lk,0.5695565312226898,0.05277921992218104,-1.1028035
2015-04-05,Fish Lk,0.5695565312226898,0.05277921992218104,1.0530903
2015-04-10,Fish Lk,0.5695565312226898,0.05277921992218104,-2.2185059
2015-04-15,Fish Lk,0.5695565312226898,0.05277921992218104,-3.5601661
2015-04-20,Fish Lk,0.5695565312226898,0.05277921992218104,-3.3424308
2015-04-25,Fish Lk,0.5695565312226898,0.05277921992218104,-1.7240096
2015-04-30,Fish Lk,0.5695565312226898,0.05277921992218104,0.883067
2015-05-05,Fish Lk,0.5695565312226898,0.05277921992218104,4.188862
2015-05-10,Fish Lk,0.5695565312226898,0.05277921992218104,1.4777621
2015-05-15,Fish Lk,0.5695565312226898,0.05277921992218104,1.6845007
2015-05-20,Fish Lk,0.5695565312226898,0.05277921992218104,3.842772
2015-05-25,Fish Lk,0.5695565312226898,0.05277921992218104,7.6517415
2015-05-30,Fish Lk,0.5695565312226898,0.05277921992218104,12.698666
2015-06-04,Fish Lk,0.5695565312226898,0.05277921992218104,18.621603
2015-06-09,Fish Lk,0.5695565312226898,0.05277921992218104,18.217299
2015-06-14,Fish Lk,0.5695565312226898,0.05277921992218104,22.101957
2015-06-19,Fish Lk,0.5695565312226898,0.05277921992218104,28.600647
2015-06-24,Fish Lk,0.5695565312226898,0.05277921992218104,36.81128
2015-06-29,Fish Lk,0.5695565312226898,0.05277921992218104,45.84106
2015-07-04,Fish Lk,0.5695565312226898,0.05277921992218104,55.136833
2015-07-09,Fish Lk,0.5695565312226898,0.05277921992218104,58.552547
2015-07-14,Fish Lk,0.5695565312226898,0.05277921992218104,66.97812
2015-07-19,Fish Lk,0.5695565312226898,0.05277921992218104,76.62378
2015-07-24,Fish Lk,0.5695565312226898,0.05277921992218104,85.79799
2015-07-29,Fish Lk,0.5695565312226898,0.05277921992218104,94.23376
2015-08-03,Fish Lk,0.5695565312226898,0.05277921992218104,102.63277
2015-08-08,Fish Lk,0.5695565312226898,0.05277921992218104,110.75586
2015-08-13,Fish Lk,0.5695565312226898,0.05277921992218104,100.979645
2015-08-18,Fish Lk,0.5695565312226898,0.05277921992218104,103.61301
2015-08-23,Fish Lk,0.5695565312226898,0.05277921992218104,110.922134
2015-08-28,Fish Lk,0.5695565312226898,0.05277921992218104,118.051155
2015-09-02,Fish Lk,0.5695565312226898,0.05277921992218104,120.89074
2015-09-07,Fish Lk,0.5695565312226898,0.05277921992218104,115.32654
2015-09-12,Fish Lk,0.5695565312226898,0.05277921992218104,104.37102
2015-09-17,Fish Lk,0.5695565312226898,0.05277921992218104,108.46396
2015-09-22,Fish Lk,0.5695565312226898,0.05277921992218104,112.187096
2015-09-27,Fish Lk,0.5695565312226898,0.05277921992218104,115.00983
2015-10-02,Fish Lk,0.5695565312226898,0.05277921992218104,116.57201
2015-10-07,Fish Lk,0.5695565312226898,0.05277921992218104,115.411316
2015-10-12,Fish Lk,0.5695565312226898,0.05277921992218104,119.695045
2015-10-17,Fish Lk,0.5695565312226898,0.05277921992218104,133.38072
2015-10-22,Fish Lk,0.5695565312226898,0.05277921992218104,151.89783
2015-10-27,Fish Lk,0.5695565312226898,0.05277921992218104,169.25447
2015-11-01,Fish Lk,0.5695565312226898,0.05277921992218104,174.9432
