Date,Station,Latitude,Longitude,Predicted_SWE
2012-12-09,Red River Pass 2,0.19879177976870777,0.929647813729134,7.981267
2012-12-14,Red River Pass 2,0.19879177976870777,0.929647813729134,10.300665
2012-12-19,Red River Pass 2,0.19879177976870777,0.929647813729134,11.238676
2012-12-24,Red River Pass 2,0.19879177976870777,0.929647813729134,12.615824
2012-12-29,Red River Pass 2,0.19879177976870777,0.929647813729134,14.005413
2013-01-03,Red River Pass 2,0.19879177976870777,0.929647813729134,14.564028
2013-01-08,Red River Pass 2,0.19879177976870777,0.929647813729134,20.5281
2013-01-13,Red River Pass 2,0.19879177976870777,0.929647813729134,22.011349
2013-01-18,Red River Pass 2,0.19879177976870777,0.929647813729134,20.250128
2013-01-23,Red River Pass 2,0.19879177976870777,0.929647813729134,17.635284
2013-01-28,Red River Pass 2,0.19879177976870777,0.929647813729134,14.773025
2013-02-02,Red River Pass 2,0.19879177976870777,0.929647813729134,11.849639
2013-02-07,Red River Pass 2,0.19879177976870777,0.929647813729134,15.23992
2013-02-12,Red River Pass 2,0.19879177976870777,0.929647813729134,16.09396
2013-02-17,Red River Pass 2,0.19879177976870777,0.929647813729134,14.096677
2013-02-22,Red River Pass 2,0.19879177976870777,0.929647813729134,11.351318
2013-02-27,Red River Pass 2,0.19879177976870777,0.929647813729134,8.637564
2013-03-04,Red River Pass 2,0.19879177976870777,0.929647813729134,6.0333004
2013-03-09,Red River Pass 2,0.19879177976870777,0.929647813729134,7.986577
2013-03-14,Red River Pass 2,0.19879177976870777,0.929647813729134,9.215496
2013-03-19,Red River Pass 2,0.19879177976870777,0.929647813729134,7.544013
2013-03-24,Red River Pass 2,0.19879177976870777,0.929647813729134,5.4215455
2013-03-29,Red River Pass 2,0.19879177976870777,0.929647813729134,3.4651186
2013-04-03,Red River Pass 2,0.19879177976870777,0.929647813729134,1.6639338
2013-04-08,Red River Pass 2,0.19879177976870777,0.929647813729134,0.09342266
2013-04-13,Red River Pass 2,0.19879177976870777,0.929647813729134,0.610467
2013-04-18,Red River Pass 2,0.19879177976870777,0.929647813729134,2.2474737
2013-04-23,Red River Pass 2,0.19879177976870777,0.929647813729134,0.9145315
2013-04-28,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.42263103
2013-05-03,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.4664682
2013-05-08,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.8465389
2013-05-13,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.64492345
2013-05-18,Red River Pass 2,0.19879177976870777,0.929647813729134,2.0931034
2013-05-23,Red River Pass 2,0.19879177976870777,0.929647813729134,1.8791131
2013-05-28,Red River Pass 2,0.19879177976870777,0.929647813729134,1.7660944
2013-06-02,Red River Pass 2,0.19879177976870777,0.929647813729134,1.697459
2013-06-07,Red River Pass 2,0.19879177976870777,0.929647813729134,3.2123325
2013-06-12,Red River Pass 2,0.19879177976870777,0.929647813729134,10.162522
2013-06-17,Red River Pass 2,0.19879177976870777,0.929647813729134,18.956259
2013-06-22,Red River Pass 2,0.19879177976870777,0.929647813729134,23.843126
2013-06-27,Red River Pass 2,0.19879177976870777,0.929647813729134,26.79019
2013-07-02,Red River Pass 2,0.19879177976870777,0.929647813729134,27.158888
2013-07-07,Red River Pass 2,0.19879177976870777,0.929647813729134,27.909498
2013-07-12,Red River Pass 2,0.19879177976870777,0.929647813729134,35.53556
2013-07-17,Red River Pass 2,0.19879177976870777,0.929647813729134,43.238266
2013-07-22,Red River Pass 2,0.19879177976870777,0.929647813729134,49.30083
2013-07-27,Red River Pass 2,0.19879177976870777,0.929647813729134,56.371548
2013-08-01,Red River Pass 2,0.19879177976870777,0.929647813729134,65.93003
2013-08-06,Red River Pass 2,0.19879177976870777,0.929647813729134,83.89909
2013-08-11,Red River Pass 2,0.19879177976870777,0.929647813729134,84.472015
2013-08-16,Red River Pass 2,0.19879177976870777,0.929647813729134,87.99604
2013-08-21,Red River Pass 2,0.19879177976870777,0.929647813729134,93.66958
2013-08-26,Red River Pass 2,0.19879177976870777,0.929647813729134,103.30656
2013-08-31,Red River Pass 2,0.19879177976870777,0.929647813729134,115.01782
2013-09-05,Red River Pass 2,0.19879177976870777,0.929647813729134,126.547874
2013-09-10,Red River Pass 2,0.19879177976870777,0.929647813729134,135.23807
2013-09-15,Red River Pass 2,0.19879177976870777,0.929647813729134,144.76291
2013-09-20,Red River Pass 2,0.19879177976870777,0.929647813729134,153.33995
2013-09-25,Red River Pass 2,0.19879177976870777,0.929647813729134,160.2002
2013-09-30,Red River Pass 2,0.19879177976870777,0.929647813729134,163.7065
2013-10-05,Red River Pass 2,0.19879177976870777,0.929647813729134,164.61168
2013-10-10,Red River Pass 2,0.19879177976870777,0.929647813729134,163.11455
2013-10-15,Red River Pass 2,0.19879177976870777,0.929647813729134,157.26357
2013-10-20,Red River Pass 2,0.19879177976870777,0.929647813729134,144.05995
