Date,Station,Latitude,Longitude,Predicted_SWE
1993-01-25,Fish Lk,0.5695565312226898,0.05277921992218104,-4.8497753
1993-01-30,Fish Lk,0.5695565312226898,0.05277921992218104,-5.284572
1993-02-04,Fish Lk,0.5695565312226898,0.05277921992218104,-4.7742248
1993-02-09,Fish Lk,0.5695565312226898,0.05277921992218104,-6.3428335
1993-02-14,Fish Lk,0.5695565312226898,0.05277921992218104,-6.998278
1993-02-19,Fish Lk,0.5695565312226898,0.05277921992218104,-7.619326
1993-02-24,Fish Lk,0.5695565312226898,0.05277921992218104,-6.7582126
1993-03-01,Fish Lk,0.5695565312226898,0.05277921992218104,-5.50308
1993-03-06,Fish Lk,0.5695565312226898,0.05277921992218104,-4.4271245
1993-03-11,Fish Lk,0.5695565312226898,0.05277921992218104,-5.265075
1993-03-16,Fish Lk,0.5695565312226898,0.05277921992218104,-4.7510223
1993-03-21,Fish Lk,0.5695565312226898,0.05277921992218104,-5.285741
1993-03-26,Fish Lk,0.5695565312226898,0.05277921992218104,-4.51706
1993-03-31,Fish Lk,0.5695565312226898,0.05277921992218104,-3.5891736
1993-04-05,Fish Lk,0.5695565312226898,0.05277921992218104,-2.844606
1993-04-10,Fish Lk,0.5695565312226898,0.05277921992218104,-3.6362317
1993-04-15,Fish Lk,0.5695565312226898,0.05277921992218104,-3.096124
1993-04-20,Fish Lk,0.5695565312226898,0.05277921992218104,-3.8419597
1993-04-25,Fish Lk,0.5695565312226898,0.05277921992218104,-3.3242812
1993-04-30,Fish Lk,0.5695565312226898,0.05277921992218104,-2.5183895
1993-05-05,Fish Lk,0.5695565312226898,0.05277921992218104,-1.6853329
1993-05-10,Fish Lk,0.5695565312226898,0.05277921992218104,-1.26183
1993-05-15,Fish Lk,0.5695565312226898,0.05277921992218104,-0.32566166
1993-05-20,Fish Lk,0.5695565312226898,0.05277921992218104,0.36536878
1993-05-25,Fish Lk,0.5695565312226898,0.05277921992218104,2.5806646
1993-05-30,Fish Lk,0.5695565312226898,0.05277921992218104,5.635873
1993-06-04,Fish Lk,0.5695565312226898,0.05277921992218104,9.019497
1993-06-09,Fish Lk,0.5695565312226898,0.05277921992218104,14.982141
1993-06-14,Fish Lk,0.5695565312226898,0.05277921992218104,20.078678
1993-06-19,Fish Lk,0.5695565312226898,0.05277921992218104,26.999346
1993-06-24,Fish Lk,0.5695565312226898,0.05277921992218104,35.20657
1993-06-29,Fish Lk,0.5695565312226898,0.05277921992218104,43.703297
1993-07-04,Fish Lk,0.5695565312226898,0.05277921992218104,51.44509
1993-07-09,Fish Lk,0.5695565312226898,0.05277921992218104,64.371735
1993-07-14,Fish Lk,0.5695565312226898,0.05277921992218104,75.79941
1993-07-19,Fish Lk,0.5695565312226898,0.05277921992218104,89.218895
1993-07-24,Fish Lk,0.5695565312226898,0.05277921992218104,103.64616
1993-07-29,Fish Lk,0.5695565312226898,0.05277921992218104,118.53895
1993-08-03,Fish Lk,0.5695565312226898,0.05277921992218104,132.27214
1993-08-08,Fish Lk,0.5695565312226898,0.05277921992218104,134.34558
1993-08-13,Fish Lk,0.5695565312226898,0.05277921992218104,136.58496
1993-08-18,Fish Lk,0.5695565312226898,0.05277921992218104,151.84845
1993-08-23,Fish Lk,0.5695565312226898,0.05277921992218104,178.15323
1993-08-28,Fish Lk,0.5695565312226898,0.05277921992218104,208.2036
1993-09-02,Fish Lk,0.5695565312226898,0.05277921992218104,230.68929
1993-09-07,Fish Lk,0.5695565312226898,0.05277921992218104,215.1883
1993-09-12,Fish Lk,0.5695565312226898,0.05277921992218104,214.16423
1993-09-17,Fish Lk,0.5695565312226898,0.05277921992218104,233.21825
1993-09-22,Fish Lk,0.5695565312226898,0.05277921992218104,253.42438
1993-09-27,Fish Lk,0.5695565312226898,0.05277921992218104,263.274
1993-10-02,Fish Lk,0.5695565312226898,0.05277921992218104,255.37405
1993-10-07,Fish Lk,0.5695565312226898,0.05277921992218104,239.74072
1993-10-12,Fish Lk,0.5695565312226898,0.05277921992218104,235.8919
1993-10-17,Fish Lk,0.5695565312226898,0.05277921992218104,232.50743
1993-10-22,Fish Lk,0.5695565312226898,0.05277921992218104,219.92297
1993-10-27,Fish Lk,0.5695565312226898,0.05277921992218104,197.55705
1993-11-01,Fish Lk,0.5695565312226898,0.05277921992218104,170.4006
1993-11-06,Fish Lk,0.5695565312226898,0.05277921992218104,127.541885
1993-11-11,Fish Lk,0.5695565312226898,0.05277921992218104,103.78265
1993-11-16,Fish Lk,0.5695565312226898,0.05277921992218104,88.78099
1993-11-21,Fish Lk,0.5695565312226898,0.05277921992218104,78.00345
1993-11-26,Fish Lk,0.5695565312226898,0.05277921992218104,66.91208
1993-12-01,Fish Lk,0.5695565312226898,0.05277921992218104,51.53889
1993-12-06,Fish Lk,0.5695565312226898,0.05277921992218104,29.162115
