Date,Station,Latitude,Longitude,Predicted_SWE
2007-12-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,56.11367
2007-12-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,22.133165
2008-01-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,5.912416
2008-01-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.1272032
2008-01-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.995434
2008-01-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,-9.002258
2008-01-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.4254866
2008-01-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.8759694
2008-02-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.401626
2008-02-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.626217
2008-02-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.9517288
2008-02-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.4010007
2008-02-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.4406
2008-02-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.4105136
2008-03-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.4889284
2008-03-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.40273783
2008-03-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.2158308
2008-03-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.5048764
2008-03-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.2185256
2008-03-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.5982902
2008-04-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.85294986
2008-04-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.10659891
2008-04-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.77888536
2008-04-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.82665676
2008-04-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.0022081
2008-04-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.5294875
2008-05-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.5984994
2008-05-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,2.3810592
2008-05-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,3.4265013
2008-05-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,2.7431984
2008-05-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,3.9315383
2008-05-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,6.6021185
2008-06-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,10.787395
2008-06-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,16.981464
2008-06-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,20.635668
2008-06-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,24.696611
2008-06-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,31.870342
2008-06-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,42.28478
2008-07-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,55.776417
2008-07-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,73.22566
2008-07-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,83.88766
2008-07-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,96.79043
2008-07-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,111.72457
2008-07-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,128.66817
2008-08-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,146.92505
2008-08-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,166.1291
2008-08-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,173.88156
2008-08-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,176.29356
2008-08-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,183.05002
2008-08-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,194.44183
2008-08-31,Clear Creek 1,0.40551544181426236,0.6232909729551093,209.68777
2008-09-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,227.32843
2008-09-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,247.71558
2008-09-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,270.4733
2008-09-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,293.7897
2008-09-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,315.7789
2008-09-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,334.7975
2008-10-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,349.41486
2008-10-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,368.41608
2008-10-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,384.17365
2008-10-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,395.53644
2008-10-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,400.2372
2008-10-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,397.75467
2008-11-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,388.03726
