Date,Station,Latitude,Longitude,Predicted_SWE
1999-01-27,North Costilla,0.21802005128670388,0.9338532614775934,-4.155951
1999-02-01,North Costilla,0.21802005128670388,0.9338532614775934,-2.5910869
1999-02-06,North Costilla,0.21802005128670388,0.9338532614775934,5.744493
1999-02-11,North Costilla,0.21802005128670388,0.9338532614775934,7.7896266
1999-02-16,North Costilla,0.21802005128670388,0.9338532614775934,7.528935
1999-02-21,North Costilla,0.21802005128670388,0.9338532614775934,6.4782815
1999-02-26,North Costilla,0.21802005128670388,0.9338532614775934,4.955146
1999-03-03,North Costilla,0.21802005128670388,0.9338532614775934,2.95386
1999-03-08,North Costilla,0.21802005128670388,0.9338532614775934,0.5877999
1999-03-13,North Costilla,0.21802005128670388,0.9338532614775934,3.465297
1999-03-18,North Costilla,0.21802005128670388,0.9338532614775934,3.5457416
1999-03-23,North Costilla,0.21802005128670388,0.9338532614775934,2.2715673
1999-03-28,North Costilla,0.21802005128670388,0.9338532614775934,0.23469594
1999-04-02,North Costilla,0.21802005128670388,0.9338532614775934,-1.8428338
1999-04-07,North Costilla,0.21802005128670388,0.9338532614775934,-3.574016
1999-04-12,North Costilla,0.21802005128670388,0.9338532614775934,-1.1541215
1999-04-17,North Costilla,0.21802005128670388,0.9338532614775934,-0.71664983
1999-04-22,North Costilla,0.21802005128670388,0.9338532614775934,-1.470431
1999-04-27,North Costilla,0.21802005128670388,0.9338532614775934,-2.8511446
1999-05-02,North Costilla,0.21802005128670388,0.9338532614775934,-4.189912
1999-05-07,North Costilla,0.21802005128670388,0.9338532614775934,-4.991029
1999-05-12,North Costilla,0.21802005128670388,0.9338532614775934,-1.9953218
1999-05-17,North Costilla,0.21802005128670388,0.9338532614775934,-0.94670933
1999-05-22,North Costilla,0.21802005128670388,0.9338532614775934,-0.28262582
1999-05-27,North Costilla,0.21802005128670388,0.9338532614775934,0.361406
1999-06-01,North Costilla,0.21802005128670388,0.9338532614775934,1.5055809
1999-06-06,North Costilla,0.21802005128670388,0.9338532614775934,5.302543
1999-06-11,North Costilla,0.21802005128670388,0.9338532614775934,19.342829
1999-06-16,North Costilla,0.21802005128670388,0.9338532614775934,33.474873
1999-06-21,North Costilla,0.21802005128670388,0.9338532614775934,47.99957
1999-06-26,North Costilla,0.21802005128670388,0.9338532614775934,59.13258
1999-07-01,North Costilla,0.21802005128670388,0.9338532614775934,63.381298
1999-07-06,North Costilla,0.21802005128670388,0.9338532614775934,56.93973
1999-07-11,North Costilla,0.21802005128670388,0.9338532614775934,64.89534
1999-07-16,North Costilla,0.21802005128670388,0.9338532614775934,75.02312
1999-07-21,North Costilla,0.21802005128670388,0.9338532614775934,80.50776
1999-07-26,North Costilla,0.21802005128670388,0.9338532614775934,81.59586
1999-07-31,North Costilla,0.21802005128670388,0.9338532614775934,80.490486
1999-08-05,North Costilla,0.21802005128670388,0.9338532614775934,80.052536
1999-08-10,North Costilla,0.21802005128670388,0.9338532614775934,103.29326
1999-08-15,North Costilla,0.21802005128670388,0.9338532614775934,110.74486
1999-08-20,North Costilla,0.21802005128670388,0.9338532614775934,106.25537
1999-08-25,North Costilla,0.21802005128670388,0.9338532614775934,100.12307
1999-08-30,North Costilla,0.21802005128670388,0.9338532614775934,97.406525
1999-09-04,North Costilla,0.21802005128670388,0.9338532614775934,101.01123
1999-09-09,North Costilla,0.21802005128670388,0.9338532614775934,119.55592
1999-09-14,North Costilla,0.21802005128670388,0.9338532614775934,115.63313
1999-09-19,North Costilla,0.21802005128670388,0.9338532614775934,108.791435
1999-09-24,North Costilla,0.21802005128670388,0.9338532614775934,102.0761
1999-09-29,North Costilla,0.21802005128670388,0.9338532614775934,96.79621
1999-10-04,North Costilla,0.21802005128670388,0.9338532614775934,92.93458
1999-10-09,North Costilla,0.21802005128670388,0.9338532614775934,94.80621
1999-10-14,North Costilla,0.21802005128670388,0.9338532614775934,82.05255
1999-10-19,North Costilla,0.21802005128670388,0.9338532614775934,70.327644
1999-10-24,North Costilla,0.21802005128670388,0.9338532614775934,62.477726
1999-10-29,North Costilla,0.21802005128670388,0.9338532614775934,59.384354
1999-11-03,North Costilla,0.21802005128670388,0.9338532614775934,59.517544
1999-11-08,North Costilla,0.21802005128670388,0.9338532614775934,61.573338
1999-11-13,North Costilla,0.21802005128670388,0.9338532614775934,54.001724
1999-11-18,North Costilla,0.21802005128670388,0.9338532614775934,46.907505
1999-11-23,North Costilla,0.21802005128670388,0.9338532614775934,43.20795
1999-11-28,North Costilla,0.21802005128670388,0.9338532614775934,40.538498
1999-12-03,North Costilla,0.21802005128670388,0.9338532614775934,34.767178
1999-12-08,North Costilla,0.21802005128670388,0.9338532614775934,33.00245
