Date,Station,Latitude,Longitude,Predicted_SWE
2011-05-11,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.3146055
2011-05-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.5037096
2011-05-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.6560787
2011-05-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.6187889
2011-05-31,Lamance Creek,0.5131215771607738,0.29599402359319615,0.016524814
2011-06-05,Lamance Creek,0.5131215771607738,0.29599402359319615,1.2448692
2011-06-10,Lamance Creek,0.5131215771607738,0.29599402359319615,0.68508625
2011-06-15,Lamance Creek,0.5131215771607738,0.29599402359319615,0.80468315
2011-06-20,Lamance Creek,0.5131215771607738,0.29599402359319615,2.3515563
2011-06-25,Lamance Creek,0.5131215771607738,0.29599402359319615,6.4022756
2011-06-30,Lamance Creek,0.5131215771607738,0.29599402359319615,13.093121
2011-07-05,Lamance Creek,0.5131215771607738,0.29599402359319615,22.100967
2011-07-10,Lamance Creek,0.5131215771607738,0.29599402359319615,24.75427
2011-07-15,Lamance Creek,0.5131215771607738,0.29599402359319615,31.029636
2011-07-20,Lamance Creek,0.5131215771607738,0.29599402359319615,41.574013
2011-07-25,Lamance Creek,0.5131215771607738,0.29599402359319615,56.17834
2011-07-30,Lamance Creek,0.5131215771607738,0.29599402359319615,72.938866
2011-08-04,Lamance Creek,0.5131215771607738,0.29599402359319615,90.45681
2011-08-09,Lamance Creek,0.5131215771607738,0.29599402359319615,98.8601
2011-08-14,Lamance Creek,0.5131215771607738,0.29599402359319615,90.16093
2011-08-19,Lamance Creek,0.5131215771607738,0.29599402359319615,89.991875
2011-08-24,Lamance Creek,0.5131215771607738,0.29599402359319615,95.96466
2011-08-29,Lamance Creek,0.5131215771607738,0.29599402359319615,104.364784
2011-09-03,Lamance Creek,0.5131215771607738,0.29599402359319615,113.224556
2011-09-08,Lamance Creek,0.5131215771607738,0.29599402359319615,121.540634
2011-09-13,Lamance Creek,0.5131215771607738,0.29599402359319615,125.99708
2011-09-18,Lamance Creek,0.5131215771607738,0.29599402359319615,124.34192
2011-09-23,Lamance Creek,0.5131215771607738,0.29599402359319615,126.29335
2011-09-28,Lamance Creek,0.5131215771607738,0.29599402359319615,130.47894
2011-10-03,Lamance Creek,0.5131215771607738,0.29599402359319615,134.34808
2011-10-08,Lamance Creek,0.5131215771607738,0.29599402359319615,136.27344
2011-10-13,Lamance Creek,0.5131215771607738,0.29599402359319615,133.36093
2011-10-18,Lamance Creek,0.5131215771607738,0.29599402359319615,135.0352
2011-10-23,Lamance Creek,0.5131215771607738,0.29599402359319615,138.02293
2011-10-28,Lamance Creek,0.5131215771607738,0.29599402359319615,139.4577
2011-11-02,Lamance Creek,0.5131215771607738,0.29599402359319615,137.27603
2011-11-07,Lamance Creek,0.5131215771607738,0.29599402359319615,123.61997
2011-11-12,Lamance Creek,0.5131215771607738,0.29599402359319615,115.853806
2011-11-17,Lamance Creek,0.5131215771607738,0.29599402359319615,100.77499
2011-11-22,Lamance Creek,0.5131215771607738,0.29599402359319615,89.24274
2011-11-27,Lamance Creek,0.5131215771607738,0.29599402359319615,78.551735
2011-12-02,Lamance Creek,0.5131215771607738,0.29599402359319615,65.80127
2011-12-07,Lamance Creek,0.5131215771607738,0.29599402359319615,38.831688
2011-12-12,Lamance Creek,0.5131215771607738,0.29599402359319615,15.928018
2011-12-17,Lamance Creek,0.5131215771607738,0.29599402359319615,-5.0884933
2011-12-22,Lamance Creek,0.5131215771607738,0.29599402359319615,-15.66588
2011-12-27,Lamance Creek,0.5131215771607738,0.29599402359319615,-18.63674
2012-01-01,Lamance Creek,0.5131215771607738,0.29599402359319615,-15.86176
2012-01-06,Lamance Creek,0.5131215771607738,0.29599402359319615,-15.371524
2012-01-11,Lamance Creek,0.5131215771607738,0.29599402359319615,-17.93299
2012-01-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-19.59074
2012-01-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-18.630281
2012-01-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-16.471237
2012-01-31,Lamance Creek,0.5131215771607738,0.29599402359319615,-14.066936
2012-02-05,Lamance Creek,0.5131215771607738,0.29599402359319615,-12.037791
2012-02-10,Lamance Creek,0.5131215771607738,0.29599402359319615,-11.829785
2012-02-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-11.612823
2012-02-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-10.613369
2012-02-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-9.3361435
2012-03-01,Lamance Creek,0.5131215771607738,0.29599402359319615,-8.145623
2012-03-06,Lamance Creek,0.5131215771607738,0.29599402359319615,-7.9168916
2012-03-11,Lamance Creek,0.5131215771607738,0.29599402359319615,-6.8777304
2012-03-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-6.0956945
2012-03-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-5.239238
