Date,Station,Latitude,Longitude,Predicted_SWE
1998-10-16,Niwot,0.41655206892703234,0.9191432167112543,189.89949
1998-10-21,Niwot,0.41655206892703234,0.9191432167112543,209.6641
1998-10-26,Niwot,0.41655206892703234,0.9191432167112543,215.67972
1998-10-31,Niwot,0.41655206892703234,0.9191432167112543,203.39394
1998-11-05,Niwot,0.41655206892703234,0.9191432167112543,176.9813
1998-11-10,Niwot,0.41655206892703234,0.9191432167112543,165.4179
1998-11-15,Niwot,0.41655206892703234,0.9191432167112543,181.6462
1998-11-20,Niwot,0.41655206892703234,0.9191432167112543,210.02718
1998-11-25,Niwot,0.41655206892703234,0.9191432167112543,205.6601
1998-11-30,Niwot,0.41655206892703234,0.9191432167112543,167.18236
1998-12-05,Niwot,0.41655206892703234,0.9191432167112543,119.16326
1998-12-10,Niwot,0.41655206892703234,0.9191432167112543,98.28573
1998-12-15,Niwot,0.41655206892703234,0.9191432167112543,84.16508
1998-12-20,Niwot,0.41655206892703234,0.9191432167112543,68.749825
1998-12-25,Niwot,0.41655206892703234,0.9191432167112543,42.411903
1998-12-30,Niwot,0.41655206892703234,0.9191432167112543,26.320957
1999-01-04,Niwot,0.41655206892703234,0.9191432167112543,42.666157
1999-01-09,Niwot,0.41655206892703234,0.9191432167112543,-4.8832607
1999-01-14,Niwot,0.41655206892703234,0.9191432167112543,-15.216539
1999-01-19,Niwot,0.41655206892703234,0.9191432167112543,-14.812375
1999-01-24,Niwot,0.41655206892703234,0.9191432167112543,-13.2626095
1999-01-29,Niwot,0.41655206892703234,0.9191432167112543,-13.394828
1999-02-03,Niwot,0.41655206892703234,0.9191432167112543,-13.224467
1999-02-08,Niwot,0.41655206892703234,0.9191432167112543,-5.214966
1999-02-13,Niwot,0.41655206892703234,0.9191432167112543,-0.11244403
1999-02-18,Niwot,0.41655206892703234,0.9191432167112543,1.8163623
1999-02-23,Niwot,0.41655206892703234,0.9191432167112543,0.864541
1999-02-28,Niwot,0.41655206892703234,0.9191432167112543,-0.36310998
1999-03-05,Niwot,0.41655206892703234,0.9191432167112543,-1.23841
1999-03-10,Niwot,0.41655206892703234,0.9191432167112543,-0.9538027
1999-03-15,Niwot,0.41655206892703234,0.9191432167112543,-1.0096978
1999-03-20,Niwot,0.41655206892703234,0.9191432167112543,-1.4813286
1999-03-25,Niwot,0.41655206892703234,0.9191432167112543,-1.5738993
1999-03-30,Niwot,0.41655206892703234,0.9191432167112543,-1.3983083
1999-04-04,Niwot,0.41655206892703234,0.9191432167112543,-1.0493058
1999-04-09,Niwot,0.41655206892703234,0.9191432167112543,0.059441775
1999-04-14,Niwot,0.41655206892703234,0.9191432167112543,0.16631809
1999-04-19,Niwot,0.41655206892703234,0.9191432167112543,-0.41256556
1999-04-24,Niwot,0.41655206892703234,0.9191432167112543,-0.09782135
1999-04-29,Niwot,0.41655206892703234,0.9191432167112543,0.45524475
1999-05-04,Niwot,0.41655206892703234,0.9191432167112543,1.2750657
1999-05-09,Niwot,0.41655206892703234,0.9191432167112543,5.107079
1999-05-14,Niwot,0.41655206892703234,0.9191432167112543,5.9053817
1999-05-19,Niwot,0.41655206892703234,0.9191432167112543,6.3486195
1999-05-24,Niwot,0.41655206892703234,0.9191432167112543,9.363288
1999-05-29,Niwot,0.41655206892703234,0.9191432167112543,14.042803
1999-06-03,Niwot,0.41655206892703234,0.9191432167112543,20.259203
1999-06-08,Niwot,0.41655206892703234,0.9191432167112543,26.933662
1999-06-13,Niwot,0.41655206892703234,0.9191432167112543,36.819603
1999-06-18,Niwot,0.41655206892703234,0.9191432167112543,45.705215
1999-06-23,Niwot,0.41655206892703234,0.9191432167112543,56.068672
1999-06-28,Niwot,0.41655206892703234,0.9191432167112543,65.60026
1999-07-03,Niwot,0.41655206892703234,0.9191432167112543,71.619865
1999-07-08,Niwot,0.41655206892703234,0.9191432167112543,70.490715
1999-07-13,Niwot,0.41655206892703234,0.9191432167112543,73.783394
1999-07-18,Niwot,0.41655206892703234,0.9191432167112543,80.43511
1999-07-23,Niwot,0.41655206892703234,0.9191432167112543,83.13319
1999-07-28,Niwot,0.41655206892703234,0.9191432167112543,82.06686
1999-08-02,Niwot,0.41655206892703234,0.9191432167112543,78.439255
1999-08-07,Niwot,0.41655206892703234,0.9191432167112543,73.36287
1999-08-12,Niwot,0.41655206892703234,0.9191432167112543,83.875275
1999-08-17,Niwot,0.41655206892703234,0.9191432167112543,97.1653
1999-08-22,Niwot,0.41655206892703234,0.9191432167112543,102.778496
1999-08-27,Niwot,0.41655206892703234,0.9191432167112543,105.34223
