Date,Station,Latitude,Longitude,Predicted_SWE
1999-06-22,Columbine Pass,0.3109750804577298,0.7728300338157803,58.895893
1999-06-27,Columbine Pass,0.3109750804577298,0.7728300338157803,68.49993
1999-07-02,Columbine Pass,0.3109750804577298,0.7728300338157803,79.46712
1999-07-07,Columbine Pass,0.3109750804577298,0.7728300338157803,90.99905
1999-07-12,Columbine Pass,0.3109750804577298,0.7728300338157803,94.71051
1999-07-17,Columbine Pass,0.3109750804577298,0.7728300338157803,102.51917
1999-07-22,Columbine Pass,0.3109750804577298,0.7728300338157803,110.80452
1999-07-27,Columbine Pass,0.3109750804577298,0.7728300338157803,120.277954
1999-08-01,Columbine Pass,0.3109750804577298,0.7728300338157803,130.87675
1999-08-06,Columbine Pass,0.3109750804577298,0.7728300338157803,142.3762
1999-08-11,Columbine Pass,0.3109750804577298,0.7728300338157803,145.71468
1999-08-16,Columbine Pass,0.3109750804577298,0.7728300338157803,151.44977
1999-08-21,Columbine Pass,0.3109750804577298,0.7728300338157803,160.17807
1999-08-26,Columbine Pass,0.3109750804577298,0.7728300338157803,170.91658
1999-08-31,Columbine Pass,0.3109750804577298,0.7728300338157803,185.40056
1999-09-05,Columbine Pass,0.3109750804577298,0.7728300338157803,202.87045
1999-09-10,Columbine Pass,0.3109750804577298,0.7728300338157803,217.27237
1999-09-15,Columbine Pass,0.3109750804577298,0.7728300338157803,231.01024
1999-09-20,Columbine Pass,0.3109750804577298,0.7728300338157803,246.57243
1999-09-25,Columbine Pass,0.3109750804577298,0.7728300338157803,261.032
1999-09-30,Columbine Pass,0.3109750804577298,0.7728300338157803,272.28595
1999-10-05,Columbine Pass,0.3109750804577298,0.7728300338157803,278.4807
1999-10-10,Columbine Pass,0.3109750804577298,0.7728300338157803,284.11172
1999-10-15,Columbine Pass,0.3109750804577298,0.7728300338157803,283.89594
1999-10-20,Columbine Pass,0.3109750804577298,0.7728300338157803,283.16028
1999-10-25,Columbine Pass,0.3109750804577298,0.7728300338157803,276.70993
1999-10-30,Columbine Pass,0.3109750804577298,0.7728300338157803,263.01932
1999-11-04,Columbine Pass,0.3109750804577298,0.7728300338157803,241.98293
1999-11-09,Columbine Pass,0.3109750804577298,0.7728300338157803,238.18129
1999-11-14,Columbine Pass,0.3109750804577298,0.7728300338157803,222.62692
1999-11-19,Columbine Pass,0.3109750804577298,0.7728300338157803,200.06369
1999-11-24,Columbine Pass,0.3109750804577298,0.7728300338157803,168.89418
1999-11-29,Columbine Pass,0.3109750804577298,0.7728300338157803,132.67426
1999-12-04,Columbine Pass,0.3109750804577298,0.7728300338157803,96.134926
1999-12-09,Columbine Pass,0.3109750804577298,0.7728300338157803,72.93781
1999-12-14,Columbine Pass,0.3109750804577298,0.7728300338157803,47.542168
1999-12-19,Columbine Pass,0.3109750804577298,0.7728300338157803,27.19786
1999-12-24,Columbine Pass,0.3109750804577298,0.7728300338157803,13.749675
1999-12-29,Columbine Pass,0.3109750804577298,0.7728300338157803,7.6239624
2000-01-03,Columbine Pass,0.3109750804577298,0.7728300338157803,6.154403
2000-01-08,Columbine Pass,0.3109750804577298,0.7728300338157803,1.2275122
2000-01-13,Columbine Pass,0.3109750804577298,0.7728300338157803,-4.007921
2000-01-18,Columbine Pass,0.3109750804577298,0.7728300338157803,-4.9444857
2000-01-23,Columbine Pass,0.3109750804577298,0.7728300338157803,-3.3992968
2000-01-28,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.769236
2000-02-02,Columbine Pass,0.3109750804577298,0.7728300338157803,1.4427906
2000-02-07,Columbine Pass,0.3109750804577298,0.7728300338157803,-1.5552742
2000-02-12,Columbine Pass,0.3109750804577298,0.7728300338157803,-6.1199865
2000-02-17,Columbine Pass,0.3109750804577298,0.7728300338157803,-7.215241
2000-02-22,Columbine Pass,0.3109750804577298,0.7728300338157803,-6.1513124
2000-02-27,Columbine Pass,0.3109750804577298,0.7728300338157803,-4.0567427
2000-03-03,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.0946686
2000-03-08,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.6792808
2000-03-13,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.3071334
2000-03-18,Columbine Pass,0.3109750804577298,0.7728300338157803,-5.310409
2000-03-23,Columbine Pass,0.3109750804577298,0.7728300338157803,-6.0040946
2000-03-28,Columbine Pass,0.3109750804577298,0.7728300338157803,-4.766497
2000-04-02,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.7366202
2000-04-07,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.5405635
2000-04-12,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.78778183
2000-04-17,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.4821498
2000-04-22,Columbine Pass,0.3109750804577298,0.7728300338157803,-2.1555173
2000-04-27,Columbine Pass,0.3109750804577298,0.7728300338157803,0.6777749
2000-05-02,Columbine Pass,0.3109750804577298,0.7728300338157803,4.730297
