Date,Station,Latitude,Longitude,Predicted_SWE
2007-12-08,S Fork Shields,0.8116639722328642,0.667113831680008,424.7609
2007-12-13,S Fork Shields,0.8116639722328642,0.667113831680008,406.95917
2007-12-18,S Fork Shields,0.8116639722328642,0.667113831680008,379.9863
2007-12-23,S Fork Shields,0.8116639722328642,0.667113831680008,339.58847
2007-12-28,S Fork Shields,0.8116639722328642,0.667113831680008,272.93378
2008-01-02,S Fork Shields,0.8116639722328642,0.667113831680008,159.82
2008-01-07,S Fork Shields,0.8116639722328642,0.667113831680008,167.94328
2008-01-12,S Fork Shields,0.8116639722328642,0.667113831680008,170.22684
2008-01-17,S Fork Shields,0.8116639722328642,0.667113831680008,164.59604
2008-01-22,S Fork Shields,0.8116639722328642,0.667113831680008,144.12851
2008-01-27,S Fork Shields,0.8116639722328642,0.667113831680008,111.754105
2008-02-01,S Fork Shields,0.8116639722328642,0.667113831680008,73.21317
2008-02-06,S Fork Shields,0.8116639722328642,0.667113831680008,28.168665
2008-02-11,S Fork Shields,0.8116639722328642,0.667113831680008,2.7704227
2008-02-16,S Fork Shields,0.8116639722328642,0.667113831680008,-4.4202094
2008-02-21,S Fork Shields,0.8116639722328642,0.667113831680008,-6.0648046
2008-02-26,S Fork Shields,0.8116639722328642,0.667113831680008,-5.214946
2008-03-02,S Fork Shields,0.8116639722328642,0.667113831680008,-3.7237895
2008-03-07,S Fork Shields,0.8116639722328642,0.667113831680008,-1.6706309
2008-03-12,S Fork Shields,0.8116639722328642,0.667113831680008,-2.6042829
2008-03-17,S Fork Shields,0.8116639722328642,0.667113831680008,-1.1935116
2008-03-22,S Fork Shields,0.8116639722328642,0.667113831680008,-0.6615077
2008-03-27,S Fork Shields,0.8116639722328642,0.667113831680008,0.8004628
2008-04-01,S Fork Shields,0.8116639722328642,0.667113831680008,2.4613254
2008-04-06,S Fork Shields,0.8116639722328642,0.667113831680008,4.2883873
2008-04-11,S Fork Shields,0.8116639722328642,0.667113831680008,2.9634101
2008-04-16,S Fork Shields,0.8116639722328642,0.667113831680008,4.270099
2008-04-21,S Fork Shields,0.8116639722328642,0.667113831680008,4.7222924
2008-04-26,S Fork Shields,0.8116639722328642,0.667113831680008,6.7915
2008-05-01,S Fork Shields,0.8116639722328642,0.667113831680008,9.30559
2008-05-06,S Fork Shields,0.8116639722328642,0.667113831680008,12.532664
2008-05-11,S Fork Shields,0.8116639722328642,0.667113831680008,12.710514
2008-05-16,S Fork Shields,0.8116639722328642,0.667113831680008,16.256374
2008-05-21,S Fork Shields,0.8116639722328642,0.667113831680008,19.85286
2008-05-26,S Fork Shields,0.8116639722328642,0.667113831680008,25.596975
2008-05-31,S Fork Shields,0.8116639722328642,0.667113831680008,31.91954
2008-06-05,S Fork Shields,0.8116639722328642,0.667113831680008,38.27139
2008-06-10,S Fork Shields,0.8116639722328642,0.667113831680008,43.63284
2008-06-15,S Fork Shields,0.8116639722328642,0.667113831680008,54.772118
2008-06-20,S Fork Shields,0.8116639722328642,0.667113831680008,66.53232
2008-06-25,S Fork Shields,0.8116639722328642,0.667113831680008,78.80054
2008-06-30,S Fork Shields,0.8116639722328642,0.667113831680008,89.69969
2008-07-05,S Fork Shields,0.8116639722328642,0.667113831680008,98.23072
2008-07-10,S Fork Shields,0.8116639722328642,0.667113831680008,107.34804
2008-07-15,S Fork Shields,0.8116639722328642,0.667113831680008,120.94245
2008-07-20,S Fork Shields,0.8116639722328642,0.667113831680008,132.86354
2008-07-25,S Fork Shields,0.8116639722328642,0.667113831680008,142.5833
2008-07-30,S Fork Shields,0.8116639722328642,0.667113831680008,149.11588
2008-08-04,S Fork Shields,0.8116639722328642,0.667113831680008,152.35777
2008-08-09,S Fork Shields,0.8116639722328642,0.667113831680008,161.3424
2008-08-14,S Fork Shields,0.8116639722328642,0.667113831680008,178.34239
2008-08-19,S Fork Shields,0.8116639722328642,0.667113831680008,197.76231
2008-08-24,S Fork Shields,0.8116639722328642,0.667113831680008,215.70848
2008-08-29,S Fork Shields,0.8116639722328642,0.667113831680008,230.74055
2008-09-03,S Fork Shields,0.8116639722328642,0.667113831680008,242.89479
2008-09-08,S Fork Shields,0.8116639722328642,0.667113831680008,252.799
2008-09-13,S Fork Shields,0.8116639722328642,0.667113831680008,275.14148
2008-09-18,S Fork Shields,0.8116639722328642,0.667113831680008,294.90884
2008-09-23,S Fork Shields,0.8116639722328642,0.667113831680008,314.89716
2008-09-28,S Fork Shields,0.8116639722328642,0.667113831680008,333.59082
2008-10-03,S Fork Shields,0.8116639722328642,0.667113831680008,349.62213
2008-10-08,S Fork Shields,0.8116639722328642,0.667113831680008,369.33344
2008-10-13,S Fork Shields,0.8116639722328642,0.667113831680008,382.65833
2008-10-18,S Fork Shields,0.8116639722328642,0.667113831680008,397.7031
