Date,Station,Latitude,Longitude,Predicted_SWE
1995-08-22,Santiam Jct,0.7036753730490917,0.0736291049773996,417.246
1995-08-27,Santiam Jct,0.7036753730490917,0.0736291049773996,445.35074
1995-09-01,Santiam Jct,0.7036753730490917,0.0736291049773996,471.10492
1995-09-06,Santiam Jct,0.7036753730490917,0.0736291049773996,478.55353
1995-09-11,Santiam Jct,0.7036753730490917,0.0736291049773996,508.0114
1995-09-16,Santiam Jct,0.7036753730490917,0.0736291049773996,537.57574
1995-09-21,Santiam Jct,0.7036753730490917,0.0736291049773996,566.86005
1995-09-26,Santiam Jct,0.7036753730490917,0.0736291049773996,600.299
1995-10-01,Santiam Jct,0.7036753730490917,0.0736291049773996,634.7674
1995-10-06,Santiam Jct,0.7036753730490917,0.0736291049773996,643.68616
1995-10-11,Santiam Jct,0.7036753730490917,0.0736291049773996,670.067
1995-10-16,Santiam Jct,0.7036753730490917,0.0736291049773996,684.38544
1995-10-21,Santiam Jct,0.7036753730490917,0.0736291049773996,681.5355
1995-10-26,Santiam Jct,0.7036753730490917,0.0736291049773996,673.83496
1995-10-31,Santiam Jct,0.7036753730490917,0.0736291049773996,664.20593
1995-11-05,Santiam Jct,0.7036753730490917,0.0736291049773996,647.11346
1995-11-10,Santiam Jct,0.7036753730490917,0.0736291049773996,606.41205
1995-11-15,Santiam Jct,0.7036753730490917,0.0736291049773996,574.5015
1995-11-20,Santiam Jct,0.7036753730490917,0.0736291049773996,542.4904
1995-11-25,Santiam Jct,0.7036753730490917,0.0736291049773996,518.48975
1995-11-30,Santiam Jct,0.7036753730490917,0.0736291049773996,498.74173
1995-12-05,Santiam Jct,0.7036753730490917,0.0736291049773996,468.73898
1995-12-10,Santiam Jct,0.7036753730490917,0.0736291049773996,351.23392
1995-12-15,Santiam Jct,0.7036753730490917,0.0736291049773996,261.20135
1995-12-20,Santiam Jct,0.7036753730490917,0.0736291049773996,208.73831
1995-12-25,Santiam Jct,0.7036753730490917,0.0736291049773996,188.17122
1995-12-30,Santiam Jct,0.7036753730490917,0.0736291049773996,163.86992
1996-01-04,Santiam Jct,0.7036753730490917,0.0736291049773996,116.38429
1996-01-09,Santiam Jct,0.7036753730490917,0.0736291049773996,20.580803
1996-01-14,Santiam Jct,0.7036753730490917,0.0736291049773996,-6.0802197
1996-01-19,Santiam Jct,0.7036753730490917,0.0736291049773996,-2.9636679
1996-01-24,Santiam Jct,0.7036753730490917,0.0736291049773996,2.9852452
1996-01-29,Santiam Jct,0.7036753730490917,0.0736291049773996,6.724727
1996-02-03,Santiam Jct,0.7036753730490917,0.0736291049773996,8.130842
1996-02-08,Santiam Jct,0.7036753730490917,0.0736291049773996,4.2553177
1996-02-13,Santiam Jct,0.7036753730490917,0.0736291049773996,3.2818596
1996-02-18,Santiam Jct,0.7036753730490917,0.0736291049773996,1.1962063
1996-02-23,Santiam Jct,0.7036753730490917,0.0736291049773996,0.83079785
1996-02-28,Santiam Jct,0.7036753730490917,0.0736291049773996,1.3299899
1996-03-04,Santiam Jct,0.7036753730490917,0.0736291049773996,2.096135
1996-03-09,Santiam Jct,0.7036753730490917,0.0736291049773996,-5.0938826
1996-03-14,Santiam Jct,0.7036753730490917,0.0736291049773996,-3.9669063
1996-03-19,Santiam Jct,0.7036753730490917,0.0736291049773996,-4.599763
1996-03-24,Santiam Jct,0.7036753730490917,0.0736291049773996,-3.624046
1996-03-29,Santiam Jct,0.7036753730490917,0.0736291049773996,-1.9858507
1996-04-03,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.23317027
1996-04-08,Santiam Jct,0.7036753730490917,0.0736291049773996,1.3011012
1996-04-13,Santiam Jct,0.7036753730490917,0.0736291049773996,-3.4186153
1996-04-18,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.81482786
1996-04-23,Santiam Jct,0.7036753730490917,0.0736291049773996,-0.8162941
1996-04-28,Santiam Jct,0.7036753730490917,0.0736291049773996,0.17253967
1996-05-03,Santiam Jct,0.7036753730490917,0.0736291049773996,1.5795661
1996-05-08,Santiam Jct,0.7036753730490917,0.0736291049773996,2.655482
1996-05-13,Santiam Jct,0.7036753730490917,0.0736291049773996,0.072162315
1996-05-18,Santiam Jct,0.7036753730490917,0.0736291049773996,3.7027273
1996-05-23,Santiam Jct,0.7036753730490917,0.0736291049773996,5.7768884
1996-05-28,Santiam Jct,0.7036753730490917,0.0736291049773996,9.231387
1996-06-02,Santiam Jct,0.7036753730490917,0.0736291049773996,13.556489
1996-06-07,Santiam Jct,0.7036753730490917,0.0736291049773996,16.9904
1996-06-12,Santiam Jct,0.7036753730490917,0.0736291049773996,27.888714
1996-06-17,Santiam Jct,0.7036753730490917,0.0736291049773996,43.02029
1996-06-22,Santiam Jct,0.7036753730490917,0.0736291049773996,61.76605
1996-06-27,Santiam Jct,0.7036753730490917,0.0736291049773996,85.73157
1996-07-02,Santiam Jct,0.7036753730490917,0.0736291049773996,113.76706
