Date,Station,Latitude,Longitude,Predicted_SWE
2008-05-03,Pickle Keg,0.34974359911524244,0.6078777001969966,3.4652178
2008-05-08,Pickle Keg,0.34974359911524244,0.6078777001969966,5.592619
2008-05-13,Pickle Keg,0.34974359911524244,0.6078777001969966,6.5488987
2008-05-18,Pickle Keg,0.34974359911524244,0.6078777001969966,6.222246
2008-05-23,Pickle Keg,0.34974359911524244,0.6078777001969966,7.015992
2008-05-28,Pickle Keg,0.34974359911524244,0.6078777001969966,9.970011
2008-06-02,Pickle Keg,0.34974359911524244,0.6078777001969966,14.588656
2008-06-07,Pickle Keg,0.34974359911524244,0.6078777001969966,20.921227
2008-06-12,Pickle Keg,0.34974359911524244,0.6078777001969966,24.28145
2008-06-17,Pickle Keg,0.34974359911524244,0.6078777001969966,28.69734
2008-06-22,Pickle Keg,0.34974359911524244,0.6078777001969966,36.08932
2008-06-27,Pickle Keg,0.34974359911524244,0.6078777001969966,47.560593
2008-07-02,Pickle Keg,0.34974359911524244,0.6078777001969966,62.951794
2008-07-07,Pickle Keg,0.34974359911524244,0.6078777001969966,83.62523
2008-07-12,Pickle Keg,0.34974359911524244,0.6078777001969966,89.82917
2008-07-17,Pickle Keg,0.34974359911524244,0.6078777001969966,99.921646
2008-07-22,Pickle Keg,0.34974359911524244,0.6078777001969966,115.40868
2008-07-27,Pickle Keg,0.34974359911524244,0.6078777001969966,134.99675
2008-08-01,Pickle Keg,0.34974359911524244,0.6078777001969966,156.5264
2008-08-06,Pickle Keg,0.34974359911524244,0.6078777001969966,179.14485
2008-08-11,Pickle Keg,0.34974359911524244,0.6078777001969966,182.53848
2008-08-16,Pickle Keg,0.34974359911524244,0.6078777001969966,177.63211
2008-08-21,Pickle Keg,0.34974359911524244,0.6078777001969966,190.24562
2008-08-26,Pickle Keg,0.34974359911524244,0.6078777001969966,212.25427
2008-08-31,Pickle Keg,0.34974359911524244,0.6078777001969966,237.95392
2008-09-05,Pickle Keg,0.34974359911524244,0.6078777001969966,263.45737
2008-09-10,Pickle Keg,0.34974359911524244,0.6078777001969966,272.8546
2008-09-15,Pickle Keg,0.34974359911524244,0.6078777001969966,290.33194
2008-09-20,Pickle Keg,0.34974359911524244,0.6078777001969966,315.26773
2008-09-25,Pickle Keg,0.34974359911524244,0.6078777001969966,340.54172
2008-09-30,Pickle Keg,0.34974359911524244,0.6078777001969966,362.8218
2008-10-05,Pickle Keg,0.34974359911524244,0.6078777001969966,380.16965
2008-10-10,Pickle Keg,0.34974359911524244,0.6078777001969966,389.61966
2008-10-15,Pickle Keg,0.34974359911524244,0.6078777001969966,405.1772
2008-10-20,Pickle Keg,0.34974359911524244,0.6078777001969966,424.36276
2008-10-25,Pickle Keg,0.34974359911524244,0.6078777001969966,439.70496
2008-10-30,Pickle Keg,0.34974359911524244,0.6078777001969966,448.82684
2008-11-04,Pickle Keg,0.34974359911524244,0.6078777001969966,450.9798
2008-11-09,Pickle Keg,0.34974359911524244,0.6078777001969966,455.3815
2008-11-14,Pickle Keg,0.34974359911524244,0.6078777001969966,457.217
2008-11-19,Pickle Keg,0.34974359911524244,0.6078777001969966,453.6525
2008-11-24,Pickle Keg,0.34974359911524244,0.6078777001969966,440.7587
2008-11-29,Pickle Keg,0.34974359911524244,0.6078777001969966,417.09534
2008-12-04,Pickle Keg,0.34974359911524244,0.6078777001969966,382.395
2008-12-09,Pickle Keg,0.34974359911524244,0.6078777001969966,346.27203
2008-12-14,Pickle Keg,0.34974359911524244,0.6078777001969966,303.7131
2008-12-19,Pickle Keg,0.34974359911524244,0.6078777001969966,249.84195
2008-12-24,Pickle Keg,0.34974359911524244,0.6078777001969966,184.24509
2008-12-29,Pickle Keg,0.34974359911524244,0.6078777001969966,112.9278
2009-01-03,Pickle Keg,0.34974359911524244,0.6078777001969966,54.6922
2009-01-08,Pickle Keg,0.34974359911524244,0.6078777001969966,27.63151
2009-01-13,Pickle Keg,0.34974359911524244,0.6078777001969966,9.685562
2009-01-18,Pickle Keg,0.34974359911524244,0.6078777001969966,1.3519042
2009-01-23,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.10154636
2009-01-28,Pickle Keg,0.34974359911524244,0.6078777001969966,1.433914
2009-02-02,Pickle Keg,0.34974359911524244,0.6078777001969966,3.5812283
2009-02-07,Pickle Keg,0.34974359911524244,0.6078777001969966,3.019563
2009-02-12,Pickle Keg,0.34974359911524244,0.6078777001969966,2.0056646
2009-02-17,Pickle Keg,0.34974359911524244,0.6078777001969966,1.8724754
2009-02-22,Pickle Keg,0.34974359911524244,0.6078777001969966,2.5547283
2009-02-27,Pickle Keg,0.34974359911524244,0.6078777001969966,3.4729452
2009-03-04,Pickle Keg,0.34974359911524244,0.6078777001969966,4.441886
2009-03-09,Pickle Keg,0.34974359911524244,0.6078777001969966,4.5227065
2009-03-14,Pickle Keg,0.34974359911524244,0.6078777001969966,3.0961635
