Date,Station,Latitude,Longitude,Predicted_SWE
2000-06-28,Hannagan Meadows,0.0,0.7251074562274082,15.759798
2000-07-03,Hannagan Meadows,0.0,0.7251074562274082,19.859993
2000-07-08,Hannagan Meadows,0.0,0.7251074562274082,18.910906
2000-07-13,Hannagan Meadows,0.0,0.7251074562274082,19.575287
2000-07-18,Hannagan Meadows,0.0,0.7251074562274082,25.948395
2000-07-23,Hannagan Meadows,0.0,0.7251074562274082,29.785282
2000-07-28,Hannagan Meadows,0.0,0.7251074562274082,31.168829
2000-08-02,Hannagan Meadows,0.0,0.7251074562274082,33.435265
2000-08-07,Hannagan Meadows,0.0,0.7251074562274082,37.45658
2000-08-12,Hannagan Meadows,0.0,0.7251074562274082,57.931637
2000-08-17,Hannagan Meadows,0.0,0.7251074562274082,52.712738
2000-08-22,Hannagan Meadows,0.0,0.7251074562274082,47.09524
2000-08-27,Hannagan Meadows,0.0,0.7251074562274082,42.677055
2000-09-01,Hannagan Meadows,0.0,0.7251074562274082,43.96583
2000-09-06,Hannagan Meadows,0.0,0.7251074562274082,50.411163
2000-09-11,Hannagan Meadows,0.0,0.7251074562274082,63.738632
2000-09-16,Hannagan Meadows,0.0,0.7251074562274082,62.598648
2000-09-21,Hannagan Meadows,0.0,0.7251074562274082,66.35538
2000-09-26,Hannagan Meadows,0.0,0.7251074562274082,70.19981
2000-10-01,Hannagan Meadows,0.0,0.7251074562274082,73.12358
2000-10-06,Hannagan Meadows,0.0,0.7251074562274082,73.99736
2000-10-11,Hannagan Meadows,0.0,0.7251074562274082,79.26611
2000-10-16,Hannagan Meadows,0.0,0.7251074562274082,68.121376
2000-10-21,Hannagan Meadows,0.0,0.7251074562274082,56.14429
2000-10-26,Hannagan Meadows,0.0,0.7251074562274082,45.381874
2000-10-31,Hannagan Meadows,0.0,0.7251074562274082,36.999573
2000-11-05,Hannagan Meadows,0.0,0.7251074562274082,30.173834
2000-11-10,Hannagan Meadows,0.0,0.7251074562274082,26.557377
2000-11-15,Hannagan Meadows,0.0,0.7251074562274082,17.905388
2000-11-20,Hannagan Meadows,0.0,0.7251074562274082,12.070921
2000-11-25,Hannagan Meadows,0.0,0.7251074562274082,9.701551
2000-11-30,Hannagan Meadows,0.0,0.7251074562274082,9.309711
2000-12-05,Hannagan Meadows,0.0,0.7251074562274082,9.323284
2000-12-10,Hannagan Meadows,0.0,0.7251074562274082,7.2414746
2000-12-15,Hannagan Meadows,0.0,0.7251074562274082,3.7599301
2000-12-20,Hannagan Meadows,0.0,0.7251074562274082,2.0892
2000-12-25,Hannagan Meadows,0.0,0.7251074562274082,2.1280155
2000-12-30,Hannagan Meadows,0.0,0.7251074562274082,2.8367398
2001-01-04,Hannagan Meadows,0.0,0.7251074562274082,3.4331589
2001-01-09,Hannagan Meadows,0.0,0.7251074562274082,3.3246973
2001-01-14,Hannagan Meadows,0.0,0.7251074562274082,1.6782395
2001-01-19,Hannagan Meadows,0.0,0.7251074562274082,0.53580815
2001-01-24,Hannagan Meadows,0.0,0.7251074562274082,0.3789215
2001-01-29,Hannagan Meadows,0.0,0.7251074562274082,0.76376736
2001-02-03,Hannagan Meadows,0.0,0.7251074562274082,1.1669015
2001-02-08,Hannagan Meadows,0.0,0.7251074562274082,0.79329014
2001-02-13,Hannagan Meadows,0.0,0.7251074562274082,-0.5813009
2001-02-18,Hannagan Meadows,0.0,0.7251074562274082,-1.5126148
2001-02-23,Hannagan Meadows,0.0,0.7251074562274082,-1.6541259
2001-02-28,Hannagan Meadows,0.0,0.7251074562274082,-1.2844971
2001-03-05,Hannagan Meadows,0.0,0.7251074562274082,-0.8405463
2001-03-10,Hannagan Meadows,0.0,0.7251074562274082,-1.7355413
2001-03-15,Hannagan Meadows,0.0,0.7251074562274082,-3.4941857
2001-03-20,Hannagan Meadows,0.0,0.7251074562274082,-4.552606
2001-03-25,Hannagan Meadows,0.0,0.7251074562274082,-4.714347
2001-03-30,Hannagan Meadows,0.0,0.7251074562274082,-4.2127576
2001-04-04,Hannagan Meadows,0.0,0.7251074562274082,-3.5266013
2001-04-09,Hannagan Meadows,0.0,0.7251074562274082,-5.0747423
2001-04-14,Hannagan Meadows,0.0,0.7251074562274082,-7.456515
2001-04-19,Hannagan Meadows,0.0,0.7251074562274082,-8.533977
2001-04-24,Hannagan Meadows,0.0,0.7251074562274082,-8.458466
2001-04-29,Hannagan Meadows,0.0,0.7251074562274082,-7.5134006
2001-05-04,Hannagan Meadows,0.0,0.7251074562274082,-6.2779827
2001-05-09,Hannagan Meadows,0.0,0.7251074562274082,-8.159453
