Date,Station,Latitude,Longitude,Predicted_SWE
2011-04-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,0.5799932
2011-04-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.2999213
2011-04-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.9824119
2011-04-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.7908707
2011-04-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,3.3773232
2011-05-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.1986303
2011-05-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,6.506556
2011-05-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,9.789328
2011-05-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,13.264868
2011-05-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,17.34091
2011-05-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,23.659649
2011-06-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,31.685974
2011-06-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,45.311455
2011-06-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,57.876278
2011-06-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,72.58054
2011-06-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,88.84409
2011-06-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,105.471596
2011-07-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,122.158554
2011-07-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,141.68306
2011-07-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,154.34975
2011-07-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,167.43388
2011-07-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,180.79506
2011-07-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,193.33429
2011-07-31,Brooklyn Lake,0.5030026021899645,0.8838178680746349,205.20337
2011-08-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,216.74625
2011-08-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,231.8635
2011-08-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,259.0512
2011-08-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,289.14474
2011-08-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,317.25027
2011-08-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,341.62103
2011-09-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,362.7818
2011-09-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,380.7818
2011-09-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,405.72104
2011-09-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,435.68613
2011-09-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,464.32214
2011-09-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,487.85916
2011-10-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,504.2269
2011-10-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,512.1497
2011-10-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,530.9645
2011-10-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,557.6603
2011-10-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,585.911
2011-10-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,611.1577
2011-11-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,628.8601
2011-11-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,635.8592
2011-11-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,651.76245
2011-11-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,672.2135
2011-11-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,688.23755
2011-11-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,693.566
2011-12-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,687.3909
2011-12-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,652.8298
2011-12-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,631.88654
2011-12-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,612.1145
2011-12-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,575.9395
2011-12-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,496.38272
2012-01-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,376.77518
2012-01-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,306.73676
2012-01-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,226.53177
2012-01-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,153.40451
2012-01-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,91.55032
2012-01-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,46.98337
2012-02-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,21.626938
2012-02-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,8.12793
2012-02-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,1.7158463
2012-02-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-1.1955128
