Date,Station,Latitude,Longitude,Predicted_SWE
1999-10-30,Placer Basin,0.7678992749503806,0.6849105523897112,266.19284
1999-11-04,Placer Basin,0.7678992749503806,0.6849105523897112,256.34387
1999-11-09,Placer Basin,0.7678992749503806,0.6849105523897112,257.26334
1999-11-14,Placer Basin,0.7678992749503806,0.6849105523897112,258.4222
1999-11-19,Placer Basin,0.7678992749503806,0.6849105523897112,257.89584
1999-11-24,Placer Basin,0.7678992749503806,0.6849105523897112,253.61559
1999-11-29,Placer Basin,0.7678992749503806,0.6849105523897112,242.97679
1999-12-04,Placer Basin,0.7678992749503806,0.6849105523897112,222.09512
1999-12-09,Placer Basin,0.7678992749503806,0.6849105523897112,201.50655
1999-12-14,Placer Basin,0.7678992749503806,0.6849105523897112,172.85716
1999-12-19,Placer Basin,0.7678992749503806,0.6849105523897112,138.39058
1999-12-24,Placer Basin,0.7678992749503806,0.6849105523897112,104.88928
1999-12-29,Placer Basin,0.7678992749503806,0.6849105523897112,81.36365
2000-01-03,Placer Basin,0.7678992749503806,0.6849105523897112,70.6731
2000-01-08,Placer Basin,0.7678992749503806,0.6849105523897112,47.43196
2000-01-13,Placer Basin,0.7678992749503806,0.6849105523897112,30.686222
2000-01-18,Placer Basin,0.7678992749503806,0.6849105523897112,17.399519
2000-01-23,Placer Basin,0.7678992749503806,0.6849105523897112,9.1967125
2000-01-28,Placer Basin,0.7678992749503806,0.6849105523897112,4.3402405
2000-02-02,Placer Basin,0.7678992749503806,0.6849105523897112,1.5405327
2000-02-07,Placer Basin,0.7678992749503806,0.6849105523897112,-5.657034
2000-02-12,Placer Basin,0.7678992749503806,0.6849105523897112,-6.7369328
2000-02-17,Placer Basin,0.7678992749503806,0.6849105523897112,-7.7274704
2000-02-22,Placer Basin,0.7678992749503806,0.6849105523897112,-6.1506386
2000-02-27,Placer Basin,0.7678992749503806,0.6849105523897112,-4.1619544
2000-03-03,Placer Basin,0.7678992749503806,0.6849105523897112,-1.9501262
2000-03-08,Placer Basin,0.7678992749503806,0.6849105523897112,0.34896284
2000-03-13,Placer Basin,0.7678992749503806,0.6849105523897112,-4.0068116
2000-03-18,Placer Basin,0.7678992749503806,0.6849105523897112,-3.5313962
2000-03-23,Placer Basin,0.7678992749503806,0.6849105523897112,-4.3954816
2000-03-28,Placer Basin,0.7678992749503806,0.6849105523897112,-2.9157975
2000-04-02,Placer Basin,0.7678992749503806,0.6849105523897112,-1.1117197
2000-04-07,Placer Basin,0.7678992749503806,0.6849105523897112,1.0401716
2000-04-12,Placer Basin,0.7678992749503806,0.6849105523897112,-3.3828712
2000-04-17,Placer Basin,0.7678992749503806,0.6849105523897112,-3.6746905
2000-04-22,Placer Basin,0.7678992749503806,0.6849105523897112,-4.8800507
2000-04-27,Placer Basin,0.7678992749503806,0.6849105523897112,-3.1933112
2000-05-02,Placer Basin,0.7678992749503806,0.6849105523897112,-0.7259426
2000-05-07,Placer Basin,0.7678992749503806,0.6849105523897112,2.6699858
2000-05-12,Placer Basin,0.7678992749503806,0.6849105523897112,-0.91304547
2000-05-17,Placer Basin,0.7678992749503806,0.6849105523897112,-0.06300828
2000-05-22,Placer Basin,0.7678992749503806,0.6849105523897112,1.3316543
2000-05-27,Placer Basin,0.7678992749503806,0.6849105523897112,6.7490983
2000-06-01,Placer Basin,0.7678992749503806,0.6849105523897112,13.698516
2000-06-06,Placer Basin,0.7678992749503806,0.6849105523897112,22.638777
2000-06-11,Placer Basin,0.7678992749503806,0.6849105523897112,21.509205
2000-06-16,Placer Basin,0.7678992749503806,0.6849105523897112,29.3064
2000-06-21,Placer Basin,0.7678992749503806,0.6849105523897112,39.247303
2000-06-26,Placer Basin,0.7678992749503806,0.6849105523897112,51.65014
2000-07-01,Placer Basin,0.7678992749503806,0.6849105523897112,62.849373
2000-07-06,Placer Basin,0.7678992749503806,0.6849105523897112,73.86215
2000-07-11,Placer Basin,0.7678992749503806,0.6849105523897112,75.075714
2000-07-16,Placer Basin,0.7678992749503806,0.6849105523897112,84.046005
2000-07-21,Placer Basin,0.7678992749503806,0.6849105523897112,93.118065
2000-07-26,Placer Basin,0.7678992749503806,0.6849105523897112,101.869095
2000-07-31,Placer Basin,0.7678992749503806,0.6849105523897112,108.97167
2000-08-05,Placer Basin,0.7678992749503806,0.6849105523897112,113.478645
2000-08-10,Placer Basin,0.7678992749503806,0.6849105523897112,114.99167
2000-08-15,Placer Basin,0.7678992749503806,0.6849105523897112,125.37119
2000-08-20,Placer Basin,0.7678992749503806,0.6849105523897112,139.66437
2000-08-25,Placer Basin,0.7678992749503806,0.6849105523897112,152.83705
2000-08-30,Placer Basin,0.7678992749503806,0.6849105523897112,162.86688
2000-09-04,Placer Basin,0.7678992749503806,0.6849105523897112,168.8579
2000-09-09,Placer Basin,0.7678992749503806,0.6849105523897112,182.9666
