Date,Station,Latitude,Longitude,Predicted_SWE
2007-02-01,Fish Lk,0.5695565312226898,0.05277921992218104,13.611968
2007-02-06,Fish Lk,0.5695565312226898,0.05277921992218104,11.248445
2007-02-11,Fish Lk,0.5695565312226898,0.05277921992218104,5.36779
2007-02-16,Fish Lk,0.5695565312226898,0.05277921992218104,0.62932986
2007-02-21,Fish Lk,0.5695565312226898,0.05277921992218104,-1.3271763
2007-02-26,Fish Lk,0.5695565312226898,0.05277921992218104,-1.6851743
2007-03-03,Fish Lk,0.5695565312226898,0.05277921992218104,-1.1071229
2007-03-08,Fish Lk,0.5695565312226898,0.05277921992218104,-1.0637304
2007-03-13,Fish Lk,0.5695565312226898,0.05277921992218104,-2.4571645
2007-03-18,Fish Lk,0.5695565312226898,0.05277921992218104,-4.2164826
2007-03-23,Fish Lk,0.5695565312226898,0.05277921992218104,-5.351226
2007-03-28,Fish Lk,0.5695565312226898,0.05277921992218104,-5.2431607
2007-04-02,Fish Lk,0.5695565312226898,0.05277921992218104,-4.3975816
2007-04-07,Fish Lk,0.5695565312226898,0.05277921992218104,-3.5745113
2007-04-12,Fish Lk,0.5695565312226898,0.05277921992218104,-4.6114135
2007-04-17,Fish Lk,0.5695565312226898,0.05277921992218104,-5.6229544
2007-04-22,Fish Lk,0.5695565312226898,0.05277921992218104,-5.926583
2007-04-27,Fish Lk,0.5695565312226898,0.05277921992218104,-5.1085052
2007-05-02,Fish Lk,0.5695565312226898,0.05277921992218104,-3.31907
2007-05-07,Fish Lk,0.5695565312226898,0.05277921992218104,-1.0949769
2007-05-12,Fish Lk,0.5695565312226898,0.05277921992218104,-1.5688864
2007-05-17,Fish Lk,0.5695565312226898,0.05277921992218104,-1.3051828
2007-05-22,Fish Lk,0.5695565312226898,0.05277921992218104,0.6592489
2007-05-27,Fish Lk,0.5695565312226898,0.05277921992218104,4.7768993
2007-06-01,Fish Lk,0.5695565312226898,0.05277921992218104,10.884582
2007-06-06,Fish Lk,0.5695565312226898,0.05277921992218104,17.708101
2007-06-11,Fish Lk,0.5695565312226898,0.05277921992218104,20.381971
2007-06-16,Fish Lk,0.5695565312226898,0.05277921992218104,26.866533
2007-06-21,Fish Lk,0.5695565312226898,0.05277921992218104,37.232563
2007-06-26,Fish Lk,0.5695565312226898,0.05277921992218104,50.70753
2007-07-01,Fish Lk,0.5695565312226898,0.05277921992218104,65.59233
2007-07-06,Fish Lk,0.5695565312226898,0.05277921992218104,76.215195
2007-07-11,Fish Lk,0.5695565312226898,0.05277921992218104,83.27573
2007-07-16,Fish Lk,0.5695565312226898,0.05277921992218104,97.37635
2007-07-21,Fish Lk,0.5695565312226898,0.05277921992218104,112.32389
2007-07-26,Fish Lk,0.5695565312226898,0.05277921992218104,127.5274
2007-07-31,Fish Lk,0.5695565312226898,0.05277921992218104,142.42566
2007-08-05,Fish Lk,0.5695565312226898,0.05277921992218104,157.7371
2007-08-10,Fish Lk,0.5695565312226898,0.05277921992218104,154.68611
2007-08-15,Fish Lk,0.5695565312226898,0.05277921992218104,162.32251
2007-08-20,Fish Lk,0.5695565312226898,0.05277921992218104,178.74829
2007-08-25,Fish Lk,0.5695565312226898,0.05277921992218104,197.5553
2007-08-30,Fish Lk,0.5695565312226898,0.05277921992218104,212.41193
2007-09-04,Fish Lk,0.5695565312226898,0.05277921992218104,220.23685
2007-09-09,Fish Lk,0.5695565312226898,0.05277921992218104,213.58282
2007-09-14,Fish Lk,0.5695565312226898,0.05277921992218104,218.93237
2007-09-19,Fish Lk,0.5695565312226898,0.05277921992218104,217.50784
2007-09-24,Fish Lk,0.5695565312226898,0.05277921992218104,209.74582
2007-09-29,Fish Lk,0.5695565312226898,0.05277921992218104,202.62683
2007-10-04,Fish Lk,0.5695565312226898,0.05277921992218104,208.96458
2007-10-09,Fish Lk,0.5695565312226898,0.05277921992218104,210.7632
2007-10-14,Fish Lk,0.5695565312226898,0.05277921992218104,228.30292
2007-10-19,Fish Lk,0.5695565312226898,0.05277921992218104,261.91415
2007-10-24,Fish Lk,0.5695565312226898,0.05277921992218104,313.68332
2007-10-29,Fish Lk,0.5695565312226898,0.05277921992218104,366.19846
2007-11-03,Fish Lk,0.5695565312226898,0.05277921992218104,382.70322
2007-11-08,Fish Lk,0.5695565312226898,0.05277921992218104,312.09265
2007-11-13,Fish Lk,0.5695565312226898,0.05277921992218104,266.04517
2007-11-18,Fish Lk,0.5695565312226898,0.05277921992218104,232.70294
2007-11-23,Fish Lk,0.5695565312226898,0.05277921992218104,204.81816
2007-11-28,Fish Lk,0.5695565312226898,0.05277921992218104,177.04578
2007-12-03,Fish Lk,0.5695565312226898,0.05277921992218104,141.86331
2007-12-08,Fish Lk,0.5695565312226898,0.05277921992218104,99.742645
2007-12-13,Fish Lk,0.5695565312226898,0.05277921992218104,76.7488
