Date,Station,Latitude,Longitude,Predicted_SWE
1995-12-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,12.679961
1995-12-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-9.71134
1995-12-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-17.296963
1995-12-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-22.387615
1995-12-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-20.306677
1995-12-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-10.795141
1996-01-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.3342698
1996-01-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.7818441
1996-01-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.4800914
1996-01-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.0690405
1996-01-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.8332548
1996-01-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.2084425
1996-02-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.3585219
1996-02-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.978308
1996-02-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.3815236
1996-02-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.4289494
1996-02-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.4922748
1996-02-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.886572
1996-03-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.1387239
1996-03-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.5412326
1996-03-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.8512943
1996-03-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.008401104
1996-03-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.1518143
1996-03-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.41171354
1996-04-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.9927569
1996-04-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.4951984
1996-04-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.9768815
1996-04-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.8152418
1996-04-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.4346074
1996-04-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.0164346
1996-05-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.0792248
1996-05-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.0244591
1996-05-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,5.2386827
1996-05-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.2925503
1996-05-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.89725375
1996-05-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.9847124
1996-06-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.6669939
1996-06-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,5.1399503
1996-06-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,14.9990225
1996-06-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,19.76861
1996-06-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,29.709614
1996-06-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,43.5262
1996-07-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,58.922096
1996-07-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,71.54923
1996-07-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,94.469215
1996-07-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,112.46518
1996-07-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,128.40045
1996-07-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,141.52592
1996-08-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,150.6445
1996-08-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,154.20769
1996-08-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,175.04214
1996-08-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,201.76965
1996-08-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,222.39679
1996-08-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,235.98341
1996-08-31,Beaver Reservoir,0.7500337756033759,0.2657289262316933,246.0922
1996-09-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,257.07822
1996-09-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,277.8178
1996-09-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,295.8766
1996-09-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,299.6755
1996-09-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,295.7619
1996-09-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,288.58737
1996-10-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,281.68994
1996-10-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,287.86423
1996-10-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,298.95792
