Date,Station,Latitude,Longitude,Predicted_SWE
2006-05-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.700343
2006-05-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,2.0949066
2006-05-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,1.6334006
2006-05-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,3.5702713
2006-05-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,7.1328545
2006-05-31,Smith Morehouse,0.4657306527796181,0.6331748320682271,12.021683
2006-06-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,18.16725
2006-06-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,24.00895
2006-06-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,31.434792
2006-06-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,43.28451
2006-06-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,57.952797
2006-06-30,Smith Morehouse,0.4657306527796181,0.6331748320682271,74.40227
2006-07-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,91.955154
2006-07-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,110.12976
2006-07-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,130.88788
2006-07-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,153.84654
2006-07-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,177.06732
2006-07-30,Smith Morehouse,0.4657306527796181,0.6331748320682271,199.80057
2006-08-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,221.19286
2006-08-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,233.90097
2006-08-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,252.06905
2006-08-19,Smith Morehouse,0.4657306527796181,0.6331748320682271,276.53262
2006-08-24,Smith Morehouse,0.4657306527796181,0.6331748320682271,297.249
2006-08-29,Smith Morehouse,0.4657306527796181,0.6331748320682271,313.19708
2006-09-03,Smith Morehouse,0.4657306527796181,0.6331748320682271,324.85526
2006-09-08,Smith Morehouse,0.4657306527796181,0.6331748320682271,333.8895
2006-09-13,Smith Morehouse,0.4657306527796181,0.6331748320682271,342.1458
2006-09-18,Smith Morehouse,0.4657306527796181,0.6331748320682271,353.003
2006-09-23,Smith Morehouse,0.4657306527796181,0.6331748320682271,371.5049
2006-09-28,Smith Morehouse,0.4657306527796181,0.6331748320682271,391.05963
2006-10-03,Smith Morehouse,0.4657306527796181,0.6331748320682271,410.5407
2006-10-08,Smith Morehouse,0.4657306527796181,0.6331748320682271,424.9822
2006-10-13,Smith Morehouse,0.4657306527796181,0.6331748320682271,441.98416
2006-10-18,Smith Morehouse,0.4657306527796181,0.6331748320682271,462.32166
2006-10-23,Smith Morehouse,0.4657306527796181,0.6331748320682271,478.13925
2006-10-28,Smith Morehouse,0.4657306527796181,0.6331748320682271,486.5905
2006-11-02,Smith Morehouse,0.4657306527796181,0.6331748320682271,485.60062
2006-11-07,Smith Morehouse,0.4657306527796181,0.6331748320682271,481.72787
2006-11-12,Smith Morehouse,0.4657306527796181,0.6331748320682271,477.47467
2006-11-17,Smith Morehouse,0.4657306527796181,0.6331748320682271,472.53418
2006-11-22,Smith Morehouse,0.4657306527796181,0.6331748320682271,457.88962
2006-11-27,Smith Morehouse,0.4657306527796181,0.6331748320682271,429.43152
2006-12-02,Smith Morehouse,0.4657306527796181,0.6331748320682271,385.3278
2006-12-07,Smith Morehouse,0.4657306527796181,0.6331748320682271,335.8749
2006-12-12,Smith Morehouse,0.4657306527796181,0.6331748320682271,291.61478
2006-12-17,Smith Morehouse,0.4657306527796181,0.6331748320682271,246.3592
2006-12-22,Smith Morehouse,0.4657306527796181,0.6331748320682271,191.79677
2006-12-27,Smith Morehouse,0.4657306527796181,0.6331748320682271,135.66798
2007-01-01,Smith Morehouse,0.4657306527796181,0.6331748320682271,96.833565
2007-01-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,98.28497
2007-01-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,83.02572
2007-01-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,65.721085
2007-01-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,51.37745
2007-01-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,37.076233
2007-01-31,Smith Morehouse,0.4657306527796181,0.6331748320682271,24.337246
2007-02-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,13.385218
2007-02-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,1.7856507
2007-02-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,-3.0486894
2007-02-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,-2.8480537
2007-02-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.8279139
2007-03-02,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.0682876
2007-03-07,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.35726488
2007-03-12,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.45778093
2007-03-17,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.89368725
