Date,Station,Latitude,Longitude,Predicted_SWE
1997-11-04,Little Warm,0.6428303368227177,0.7022561554360705,307.1951
1997-11-09,Little Warm,0.6428303368227177,0.7022561554360705,315.3763
1997-11-14,Little Warm,0.6428303368227177,0.7022561554360705,320.013
1997-11-19,Little Warm,0.6428303368227177,0.7022561554360705,317.12024
1997-11-24,Little Warm,0.6428303368227177,0.7022561554360705,307.14648
1997-11-29,Little Warm,0.6428303368227177,0.7022561554360705,290.01672
1997-12-04,Little Warm,0.6428303368227177,0.7022561554360705,258.42633
1997-12-09,Little Warm,0.6428303368227177,0.7022561554360705,235.13298
1997-12-14,Little Warm,0.6428303368227177,0.7022561554360705,194.3247
1997-12-19,Little Warm,0.6428303368227177,0.7022561554360705,143.21121
1997-12-24,Little Warm,0.6428303368227177,0.7022561554360705,91.52647
1997-12-29,Little Warm,0.6428303368227177,0.7022561554360705,50.331024
1998-01-03,Little Warm,0.6428303368227177,0.7022561554360705,26.300945
1998-01-08,Little Warm,0.6428303368227177,0.7022561554360705,12.719093
1998-01-13,Little Warm,0.6428303368227177,0.7022561554360705,3.802292
1998-01-18,Little Warm,0.6428303368227177,0.7022561554360705,-2.15096
1998-01-23,Little Warm,0.6428303368227177,0.7022561554360705,-3.7737403
1998-01-28,Little Warm,0.6428303368227177,0.7022561554360705,-2.6619613
1998-02-02,Little Warm,0.6428303368227177,0.7022561554360705,0.51643014
1998-02-07,Little Warm,0.6428303368227177,0.7022561554360705,2.651123
1998-02-12,Little Warm,0.6428303368227177,0.7022561554360705,5.529908
1998-02-17,Little Warm,0.6428303368227177,0.7022561554360705,6.0524406
1998-02-22,Little Warm,0.6428303368227177,0.7022561554360705,7.470028
1998-02-27,Little Warm,0.6428303368227177,0.7022561554360705,8.263556
1998-03-04,Little Warm,0.6428303368227177,0.7022561554360705,8.650918
1998-03-09,Little Warm,0.6428303368227177,0.7022561554360705,7.510805
1998-03-14,Little Warm,0.6428303368227177,0.7022561554360705,7.310308
1998-03-19,Little Warm,0.6428303368227177,0.7022561554360705,5.423408
1998-03-24,Little Warm,0.6428303368227177,0.7022561554360705,5.5440946
1998-03-29,Little Warm,0.6428303368227177,0.7022561554360705,5.7385488
1998-04-03,Little Warm,0.6428303368227177,0.7022561554360705,5.805698
1998-04-08,Little Warm,0.6428303368227177,0.7022561554360705,6.1857886
1998-04-13,Little Warm,0.6428303368227177,0.7022561554360705,4.498732
1998-04-18,Little Warm,0.6428303368227177,0.7022561554360705,4.3453126
1998-04-23,Little Warm,0.6428303368227177,0.7022561554360705,2.775594
1998-04-28,Little Warm,0.6428303368227177,0.7022561554360705,3.4607399
1998-05-03,Little Warm,0.6428303368227177,0.7022561554360705,4.6089964
1998-05-08,Little Warm,0.6428303368227177,0.7022561554360705,6.8587685
1998-05-13,Little Warm,0.6428303368227177,0.7022561554360705,5.003313
1998-05-18,Little Warm,0.6428303368227177,0.7022561554360705,7.076821
1998-05-23,Little Warm,0.6428303368227177,0.7022561554360705,9.423701
1998-05-28,Little Warm,0.6428303368227177,0.7022561554360705,14.832605
1998-06-02,Little Warm,0.6428303368227177,0.7022561554360705,20.861427
1998-06-07,Little Warm,0.6428303368227177,0.7022561554360705,28.215664
1998-06-12,Little Warm,0.6428303368227177,0.7022561554360705,25.397173
1998-06-17,Little Warm,0.6428303368227177,0.7022561554360705,31.968578
1998-06-22,Little Warm,0.6428303368227177,0.7022561554360705,38.800816
1998-06-27,Little Warm,0.6428303368227177,0.7022561554360705,46.694843
1998-07-02,Little Warm,0.6428303368227177,0.7022561554360705,53.078236
1998-07-07,Little Warm,0.6428303368227177,0.7022561554360705,62.052734
1998-07-12,Little Warm,0.6428303368227177,0.7022561554360705,60.595352
1998-07-17,Little Warm,0.6428303368227177,0.7022561554360705,69.33066
1998-07-22,Little Warm,0.6428303368227177,0.7022561554360705,77.280975
1998-07-27,Little Warm,0.6428303368227177,0.7022561554360705,85.077736
1998-08-01,Little Warm,0.6428303368227177,0.7022561554360705,91.20781
1998-08-06,Little Warm,0.6428303368227177,0.7022561554360705,104.47909
1998-08-11,Little Warm,0.6428303368227177,0.7022561554360705,115.985725
1998-08-16,Little Warm,0.6428303368227177,0.7022561554360705,129.77065
1998-08-21,Little Warm,0.6428303368227177,0.7022561554360705,143.53267
1998-08-26,Little Warm,0.6428303368227177,0.7022561554360705,155.48149
1998-08-31,Little Warm,0.6428303368227177,0.7022561554360705,167.97389
1998-09-05,Little Warm,0.6428303368227177,0.7022561554360705,177.49841
1998-09-10,Little Warm,0.6428303368227177,0.7022561554360705,200.05768
1998-09-15,Little Warm,0.6428303368227177,0.7022561554360705,218.09322
