Date,Station,Latitude,Longitude,Predicted_SWE
1998-01-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,3.6541634
1998-01-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,3.8034215
1998-02-03,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,4.621479
1998-02-08,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.6685108
1998-02-13,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.4205484
1998-02-18,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.9620233
1998-02-23,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.8705534
1998-02-28,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.28547904
1998-03-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.2536864
1998-03-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.96466076
1998-03-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-4.1184034
1998-03-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-4.725978
1998-03-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.5526369
1998-03-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.6237907
1998-04-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.5786657
1998-04-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.6944979
1998-04-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.1751814
1998-04-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.1850092
1998-04-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.9617085
1998-04-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,2.3546472
1998-05-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,6.1491327
1998-05-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,6.461935
1998-05-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,5.3789062
1998-05-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,7.4727426
1998-05-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,12.317049
1998-05-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,18.56547
1998-06-03,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,25.961313
1998-06-08,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,33.5616
1998-06-13,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,35.785397
1998-06-18,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,40.855877
1998-06-23,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,48.361164
1998-06-28,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,58.487854
1998-07-03,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,70.95073
1998-07-08,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,83.83775
1998-07-13,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,84.78435
1998-07-18,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,91.16181
1998-07-23,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,99.00753
1998-07-28,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,108.8356
1998-08-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,120.000244
1998-08-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,131.59094
1998-08-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,140.43553
1998-08-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,145.26242
1998-08-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,156.1462
1998-08-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,168.49976
1998-09-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,182.21056
1998-09-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,199.98068
1998-09-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,217.47826
1998-09-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,237.91057
1998-09-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,260.0075
1998-09-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,278.3366
1998-10-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,289.7592
1998-10-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,304.85437
1998-10-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,324.54578
1998-10-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,340.15552
1998-10-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,351.3428
1998-10-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,353.5038
1998-10-31,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,344.99078
1998-11-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,325.56277
1998-11-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,337.32407
1998-11-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,333.64334
1998-11-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,314.71802
1998-11-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,281.75592
1998-11-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,237.89517
1998-12-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,188.22835
