Date,Station,Latitude,Longitude,Predicted_SWE
1997-09-29,Strawberry,0.5529637357710073,0.1308009220329467,143.94157
1997-10-04,Strawberry,0.5529637357710073,0.1308009220329467,150.75792
1997-10-09,Strawberry,0.5529637357710073,0.1308009220329467,156.52055
1997-10-14,Strawberry,0.5529637357710073,0.1308009220329467,156.39339
1997-10-19,Strawberry,0.5529637357710073,0.1308009220329467,144.30269
1997-10-24,Strawberry,0.5529637357710073,0.1308009220329467,123.11117
1997-10-29,Strawberry,0.5529637357710073,0.1308009220329467,98.93984
1997-11-03,Strawberry,0.5529637357710073,0.1308009220329467,80.442444
1997-11-08,Strawberry,0.5529637357710073,0.1308009220329467,80.768036
1997-11-13,Strawberry,0.5529637357710073,0.1308009220329467,85.06431
1997-11-18,Strawberry,0.5529637357710073,0.1308009220329467,84.19874
1997-11-23,Strawberry,0.5529637357710073,0.1308009220329467,81.242165
1997-11-28,Strawberry,0.5529637357710073,0.1308009220329467,78.65069
1997-12-03,Strawberry,0.5529637357710073,0.1308009220329467,78.03055
1997-12-08,Strawberry,0.5529637357710073,0.1308009220329467,74.42187
1997-12-13,Strawberry,0.5529637357710073,0.1308009220329467,73.482414
1997-12-18,Strawberry,0.5529637357710073,0.1308009220329467,66.93876
1997-12-23,Strawberry,0.5529637357710073,0.1308009220329467,61.86831
1997-12-28,Strawberry,0.5529637357710073,0.1308009220329467,59.129665
1998-01-02,Strawberry,0.5529637357710073,0.1308009220329467,51.428223
1998-01-07,Strawberry,0.5529637357710073,0.1308009220329467,23.751863
1998-01-12,Strawberry,0.5529637357710073,0.1308009220329467,5.4307194
1998-01-17,Strawberry,0.5529637357710073,0.1308009220329467,-10.8016205
1998-01-22,Strawberry,0.5529637357710073,0.1308009220329467,-18.393703
1998-01-27,Strawberry,0.5529637357710073,0.1308009220329467,-20.109371
1998-02-01,Strawberry,0.5529637357710073,0.1308009220329467,-18.884216
1998-02-06,Strawberry,0.5529637357710073,0.1308009220329467,-21.397474
1998-02-11,Strawberry,0.5529637357710073,0.1308009220329467,-18.007965
1998-02-16,Strawberry,0.5529637357710073,0.1308009220329467,-16.786715
1998-02-21,Strawberry,0.5529637357710073,0.1308009220329467,-14.41043
1998-02-26,Strawberry,0.5529637357710073,0.1308009220329467,-11.554629
1998-03-03,Strawberry,0.5529637357710073,0.1308009220329467,-8.914126
1998-03-08,Strawberry,0.5529637357710073,0.1308009220329467,-6.457081
1998-03-13,Strawberry,0.5529637357710073,0.1308009220329467,-5.656955
1998-03-18,Strawberry,0.5529637357710073,0.1308009220329467,-3.0812635
1998-03-23,Strawberry,0.5529637357710073,0.1308009220329467,-2.6528072
1998-03-28,Strawberry,0.5529637357710073,0.1308009220329467,-1.990606
1998-04-02,Strawberry,0.5529637357710073,0.1308009220329467,-1.1298692
1998-04-07,Strawberry,0.5529637357710073,0.1308009220329467,-0.2040438
1998-04-12,Strawberry,0.5529637357710073,0.1308009220329467,-0.75950736
1998-04-17,Strawberry,0.5529637357710073,0.1308009220329467,-0.35193494
1998-04-22,Strawberry,0.5529637357710073,0.1308009220329467,-0.86660165
1998-04-27,Strawberry,0.5529637357710073,0.1308009220329467,-0.7934684
1998-05-02,Strawberry,0.5529637357710073,0.1308009220329467,-0.3840335
1998-05-07,Strawberry,0.5529637357710073,0.1308009220329467,0.062255353
1998-05-12,Strawberry,0.5529637357710073,0.1308009220329467,-1.0450854
1998-05-17,Strawberry,0.5529637357710073,0.1308009220329467,-0.58827543
1998-05-22,Strawberry,0.5529637357710073,0.1308009220329467,-0.4698476
1998-05-27,Strawberry,0.5529637357710073,0.1308009220329467,1.3376777
1998-06-01,Strawberry,0.5529637357710073,0.1308009220329467,5.549603
1998-06-06,Strawberry,0.5529637357710073,0.1308009220329467,12.842475
1998-06-11,Strawberry,0.5529637357710073,0.1308009220329467,19.071775
1998-06-16,Strawberry,0.5529637357710073,0.1308009220329467,30.702885
1998-06-21,Strawberry,0.5529637357710073,0.1308009220329467,40.75132
1998-06-26,Strawberry,0.5529637357710073,0.1308009220329467,50.357704
1998-07-01,Strawberry,0.5529637357710073,0.1308009220329467,59.773865
1998-07-06,Strawberry,0.5529637357710073,0.1308009220329467,70.33425
1998-07-11,Strawberry,0.5529637357710073,0.1308009220329467,69.79209
1998-07-16,Strawberry,0.5529637357710073,0.1308009220329467,73.907585
1998-07-21,Strawberry,0.5529637357710073,0.1308009220329467,74.53586
1998-07-26,Strawberry,0.5529637357710073,0.1308009220329467,75.45651
1998-07-31,Strawberry,0.5529637357710073,0.1308009220329467,78.244934
1998-08-05,Strawberry,0.5529637357710073,0.1308009220329467,83.78715
1998-08-10,Strawberry,0.5529637357710073,0.1308009220329467,101.50886
