Date,Station,Latitude,Longitude,Predicted_SWE
2006-05-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.988318
2006-05-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,14.726779
2006-05-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,20.625324
2006-06-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,27.355225
2006-06-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,35.466213
2006-06-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,32.71905
2006-06-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,40.08143
2006-06-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,46.484222
2006-06-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,53.804317
2006-07-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,60.054787
2006-07-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,66.47754
2006-07-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,61.721516
2006-07-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,68.27984
2006-07-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,73.52141
2006-07-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,78.714005
2006-08-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,82.42993
2006-08-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,86.76526
2006-08-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,88.07646
2006-08-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,93.08053
2006-08-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,102.353676
2006-08-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,111.05082
2006-09-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,119.47891
2006-09-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,129.85269
2006-09-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,139.07994
2006-09-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,159.49118
2006-09-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,178.57733
2006-09-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,193.72008
2006-10-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,202.7246
2006-10-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,206.16805
2006-10-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,208.26097
2006-10-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,217.59937
2006-10-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,225.58487
2006-10-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,230.11893
2006-10-31,Big Sandy Opening,0.5868979376322878,0.7276399018986641,229.15825
2006-11-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,222.27934
2006-11-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,211.29974
2006-11-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,204.57959
2006-11-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,196.69289
2006-11-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,186.46472
2006-11-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,171.84233
2006-12-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,151.84488
2006-12-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,126.67601
2006-12-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,102.31152
2006-12-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,76.600716
2006-12-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,51.722446
2006-12-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,30.186773
2007-01-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,15.751951
2007-01-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.1780524
2007-01-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,0.19762409
2007-01-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-3.464346
2007-01-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-3.49371
2007-01-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-2.1666923
2007-02-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-0.09716749
2007-02-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-0.31084085
2007-02-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.1868234
2007-02-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.2220128
2007-02-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.5995164
2007-02-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.619894
2007-03-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.434722
2007-03-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.142724
2007-03-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.07808
2007-03-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.4833364
2007-03-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.5616016
2007-03-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.7415514
