Date,Station,Latitude,Longitude,Predicted_SWE
2006-10-04,Tepee Creek,0.7265572837496599,0.6013089114556562,331.53195
2006-10-09,Tepee Creek,0.7265572837496599,0.6013089114556562,344.2782
2006-10-14,Tepee Creek,0.7265572837496599,0.6013089114556562,352.57175
2006-10-19,Tepee Creek,0.7265572837496599,0.6013089114556562,362.12247
2006-10-24,Tepee Creek,0.7265572837496599,0.6013089114556562,367.9288
2006-10-29,Tepee Creek,0.7265572837496599,0.6013089114556562,370.84668
2006-11-03,Tepee Creek,0.7265572837496599,0.6013089114556562,386.39523
2006-11-08,Tepee Creek,0.7265572837496599,0.6013089114556562,394.22437
2006-11-13,Tepee Creek,0.7265572837496599,0.6013089114556562,395.95285
2006-11-18,Tepee Creek,0.7265572837496599,0.6013089114556562,396.40155
2006-11-23,Tepee Creek,0.7265572837496599,0.6013089114556562,385.5067
2006-11-28,Tepee Creek,0.7265572837496599,0.6013089114556562,361.46356
2006-12-03,Tepee Creek,0.7265572837496599,0.6013089114556562,341.3108
2006-12-08,Tepee Creek,0.7265572837496599,0.6013089114556562,305.87543
2006-12-13,Tepee Creek,0.7265572837496599,0.6013089114556562,257.76868
2006-12-18,Tepee Creek,0.7265572837496599,0.6013089114556562,213.89604
2006-12-23,Tepee Creek,0.7265572837496599,0.6013089114556562,165.01009
2006-12-28,Tepee Creek,0.7265572837496599,0.6013089114556562,97.2111
2007-01-02,Tepee Creek,0.7265572837496599,0.6013089114556562,29.833292
2007-01-07,Tepee Creek,0.7265572837496599,0.6013089114556562,66.88812
2007-01-12,Tepee Creek,0.7265572837496599,0.6013089114556562,82.42797
2007-01-17,Tepee Creek,0.7265572837496599,0.6013089114556562,75.06675
2007-01-22,Tepee Creek,0.7265572837496599,0.6013089114556562,54.670284
2007-01-27,Tepee Creek,0.7265572837496599,0.6013089114556562,33.300156
2007-02-01,Tepee Creek,0.7265572837496599,0.6013089114556562,20.040161
2007-02-06,Tepee Creek,0.7265572837496599,0.6013089114556562,15.202253
2007-02-11,Tepee Creek,0.7265572837496599,0.6013089114556562,8.628211
2007-02-16,Tepee Creek,0.7265572837496599,0.6013089114556562,4.9856195
2007-02-21,Tepee Creek,0.7265572837496599,0.6013089114556562,2.7113376
2007-02-26,Tepee Creek,0.7265572837496599,0.6013089114556562,0.81827545
2007-03-03,Tepee Creek,0.7265572837496599,0.6013089114556562,-0.8389612
2007-03-08,Tepee Creek,0.7265572837496599,0.6013089114556562,-2.0799074
2007-03-13,Tepee Creek,0.7265572837496599,0.6013089114556562,-0.32074782
2007-03-18,Tepee Creek,0.7265572837496599,0.6013089114556562,0.111592025
2007-03-23,Tepee Creek,0.7265572837496599,0.6013089114556562,0.73874235
2007-03-28,Tepee Creek,0.7265572837496599,0.6013089114556562,1.0457393
2007-04-02,Tepee Creek,0.7265572837496599,0.6013089114556562,0.9985029
2007-04-07,Tepee Creek,0.7265572837496599,0.6013089114556562,0.63408524
2007-04-12,Tepee Creek,0.7265572837496599,0.6013089114556562,2.5126832
2007-04-17,Tepee Creek,0.7265572837496599,0.6013089114556562,3.1746068
2007-04-22,Tepee Creek,0.7265572837496599,0.6013089114556562,4.0940523
2007-04-27,Tepee Creek,0.7265572837496599,0.6013089114556562,4.9078894
2007-05-02,Tepee Creek,0.7265572837496599,0.6013089114556562,5.464601
2007-05-07,Tepee Creek,0.7265572837496599,0.6013089114556562,5.6721325
2007-05-12,Tepee Creek,0.7265572837496599,0.6013089114556562,8.5719795
2007-05-17,Tepee Creek,0.7265572837496599,0.6013089114556562,10.894964
2007-05-22,Tepee Creek,0.7265572837496599,0.6013089114556562,14.099628
2007-05-27,Tepee Creek,0.7265572837496599,0.6013089114556562,17.572851
2007-06-01,Tepee Creek,0.7265572837496599,0.6013089114556562,21.244173
2007-06-06,Tepee Creek,0.7265572837496599,0.6013089114556562,25.28031
2007-06-11,Tepee Creek,0.7265572837496599,0.6013089114556562,33.337444
2007-06-16,Tepee Creek,0.7265572837496599,0.6013089114556562,43.2388
2007-06-21,Tepee Creek,0.7265572837496599,0.6013089114556562,52.629757
2007-06-26,Tepee Creek,0.7265572837496599,0.6013089114556562,60.828144
2007-07-01,Tepee Creek,0.7265572837496599,0.6013089114556562,70.36268
2007-07-06,Tepee Creek,0.7265572837496599,0.6013089114556562,78.52385
2007-07-11,Tepee Creek,0.7265572837496599,0.6013089114556562,91.61631
2007-07-16,Tepee Creek,0.7265572837496599,0.6013089114556562,106.581764
2007-07-21,Tepee Creek,0.7265572837496599,0.6013089114556562,119.02278
2007-07-26,Tepee Creek,0.7265572837496599,0.6013089114556562,130.43442
2007-07-31,Tepee Creek,0.7265572837496599,0.6013089114556562,142.23389
2007-08-05,Tepee Creek,0.7265572837496599,0.6013089114556562,160.05441
2007-08-10,Tepee Creek,0.7265572837496599,0.6013089114556562,170.40092
2007-08-15,Tepee Creek,0.7265572837496599,0.6013089114556562,167.10448
