Date,Station,Latitude,Longitude,Predicted_SWE
1995-11-06,Deadman Hill,0.4668016820576817,0.9075440793513385,393.50705
1995-11-11,Deadman Hill,0.4668016820576817,0.9075440793513385,463.07608
1995-11-16,Deadman Hill,0.4668016820576817,0.9075440793513385,530.7366
1995-11-21,Deadman Hill,0.4668016820576817,0.9075440793513385,558.4851
1995-11-26,Deadman Hill,0.4668016820576817,0.9075440793513385,547.32355
1995-12-01,Deadman Hill,0.4668016820576817,0.9075440793513385,518.18945
1995-12-06,Deadman Hill,0.4668016820576817,0.9075440793513385,558.35614
1995-12-11,Deadman Hill,0.4668016820576817,0.9075440793513385,614.1611
1995-12-16,Deadman Hill,0.4668016820576817,0.9075440793513385,626.5241
1995-12-21,Deadman Hill,0.4668016820576817,0.9075440793513385,568.9796
1995-12-26,Deadman Hill,0.4668016820576817,0.9075440793513385,380.68448
1995-12-31,Deadman Hill,0.4668016820576817,0.9075440793513385,168.35771
1996-01-05,Deadman Hill,0.4668016820576817,0.9075440793513385,103.76778
1996-01-10,Deadman Hill,0.4668016820576817,0.9075440793513385,76.23089
1996-01-15,Deadman Hill,0.4668016820576817,0.9075440793513385,65.130905
1996-01-20,Deadman Hill,0.4668016820576817,0.9075440793513385,42.259495
1996-01-25,Deadman Hill,0.4668016820576817,0.9075440793513385,10.520699
1996-01-30,Deadman Hill,0.4668016820576817,0.9075440793513385,-6.204909
1996-02-04,Deadman Hill,0.4668016820576817,0.9075440793513385,-8.9669895
1996-02-09,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.9947977
1996-02-14,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.1292066
1996-02-19,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.08920229
1996-02-24,Deadman Hill,0.4668016820576817,0.9075440793513385,-0.006380084
1996-02-29,Deadman Hill,0.4668016820576817,0.9075440793513385,0.008420918
1996-03-05,Deadman Hill,0.4668016820576817,0.9075440793513385,0.25064614
1996-03-10,Deadman Hill,0.4668016820576817,0.9075440793513385,2.1437874
1996-03-15,Deadman Hill,0.4668016820576817,0.9075440793513385,2.6891458
1996-03-20,Deadman Hill,0.4668016820576817,0.9075440793513385,1.9978777
1996-03-25,Deadman Hill,0.4668016820576817,0.9075440793513385,2.209015
1996-03-30,Deadman Hill,0.4668016820576817,0.9075440793513385,2.4993682
1996-04-04,Deadman Hill,0.4668016820576817,0.9075440793513385,3.063728
1996-04-09,Deadman Hill,0.4668016820576817,0.9075440793513385,5.5252914
1996-04-14,Deadman Hill,0.4668016820576817,0.9075440793513385,5.7112055
1996-04-19,Deadman Hill,0.4668016820576817,0.9075440793513385,4.5237174
1996-04-24,Deadman Hill,0.4668016820576817,0.9075440793513385,4.939988
1996-04-29,Deadman Hill,0.4668016820576817,0.9075440793513385,5.5967207
1996-05-04,Deadman Hill,0.4668016820576817,0.9075440793513385,6.6332264
1996-05-09,Deadman Hill,0.4668016820576817,0.9075440793513385,11.653223
1996-05-14,Deadman Hill,0.4668016820576817,0.9075440793513385,12.358797
1996-05-19,Deadman Hill,0.4668016820576817,0.9075440793513385,13.418842
1996-05-24,Deadman Hill,0.4668016820576817,0.9075440793513385,18.114485
1996-05-29,Deadman Hill,0.4668016820576817,0.9075440793513385,25.309853
1996-06-03,Deadman Hill,0.4668016820576817,0.9075440793513385,35.623596
1996-06-08,Deadman Hill,0.4668016820576817,0.9075440793513385,50.47107
1996-06-13,Deadman Hill,0.4668016820576817,0.9075440793513385,65.6845
1996-06-18,Deadman Hill,0.4668016820576817,0.9075440793513385,77.8748
1996-06-23,Deadman Hill,0.4668016820576817,0.9075440793513385,94.88534
1996-06-28,Deadman Hill,0.4668016820576817,0.9075440793513385,112.84531
1996-07-03,Deadman Hill,0.4668016820576817,0.9075440793513385,131.24106
1996-07-08,Deadman Hill,0.4668016820576817,0.9075440793513385,148.12236
1996-07-13,Deadman Hill,0.4668016820576817,0.9075440793513385,152.34166
1996-07-18,Deadman Hill,0.4668016820576817,0.9075440793513385,153.90309
1996-07-23,Deadman Hill,0.4668016820576817,0.9075440793513385,155.39322
1996-07-28,Deadman Hill,0.4668016820576817,0.9075440793513385,155.86046
1996-08-02,Deadman Hill,0.4668016820576817,0.9075440793513385,157.35828
1996-08-07,Deadman Hill,0.4668016820576817,0.9075440793513385,172.0931
1996-08-12,Deadman Hill,0.4668016820576817,0.9075440793513385,189.60573
1996-08-17,Deadman Hill,0.4668016820576817,0.9075440793513385,208.2226
1996-08-22,Deadman Hill,0.4668016820576817,0.9075440793513385,223.90364
1996-08-27,Deadman Hill,0.4668016820576817,0.9075440793513385,236.31517
1996-09-01,Deadman Hill,0.4668016820576817,0.9075440793513385,249.26845
1996-09-06,Deadman Hill,0.4668016820576817,0.9075440793513385,294.39172
1996-09-11,Deadman Hill,0.4668016820576817,0.9075440793513385,343.13025
1996-09-16,Deadman Hill,0.4668016820576817,0.9075440793513385,368.2116
