Date,Station,Latitude,Longitude,Predicted_SWE
2004-07-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,84.41306
2004-07-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,93.861374
2004-07-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,103.4236
2004-08-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,112.20774
2004-08-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,119.42356
2004-08-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,116.42621
2004-08-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,107.84218
2004-08-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,117.86364
2004-08-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,130.07951
2004-09-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,142.80957
2004-09-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,155.58078
2004-09-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,158.99942
2004-09-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,166.1375
2004-09-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,182.84154
2004-09-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,201.65771
2004-10-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,220.38652
2004-10-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,237.33139
2004-10-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,247.10275
2004-10-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,256.68292
2004-10-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,262.20184
2004-10-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,262.93387
2004-11-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,258.4564
2004-11-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,248.61153
2004-11-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,232.86266
2004-11-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,209.38472
2004-11-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,188.60867
2004-11-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,169.31966
2004-12-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,150.66356
2004-12-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,132.6566
2004-12-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,109.462296
2004-12-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,87.88601
2004-12-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,69.51775
2004-12-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,53.592396
2004-12-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,38.94306
2005-01-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,26.186796
2005-01-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,16.775698
2005-01-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,10.14566
2005-01-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.8896804
2005-01-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.8735651
2005-01-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.33305228
2005-02-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.28460723
2005-02-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-4.3775697
2005-02-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-7.100122
2005-02-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-8.019448
2005-02-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-6.9890647
2005-03-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-4.787302
2005-03-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.2720144
2005-03-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.4898486
2005-03-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.8144602
2005-03-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-2.285437
2005-03-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.6835892
2005-03-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.54874665
2005-04-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.8858013
2005-04-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.7023244
2005-04-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.42718822
2005-04-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.1942645
2005-04-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.22984153
2005-04-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.7493714
2005-05-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.300117
2005-05-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.9689846
2005-05-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,6.1508765
2005-05-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,7.574071
2005-05-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,11.648012
2005-05-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,17.076353
