Date,Station,Latitude,Longitude,Predicted_SWE
2000-07-01,Blind Park,0.6823128749989396,1.0,44.67658
2000-07-06,Blind Park,0.6823128749989396,1.0,52.95933
2000-07-11,Blind Park,0.6823128749989396,1.0,55.90581
2000-07-16,Blind Park,0.6823128749989396,1.0,61.041294
2000-07-21,Blind Park,0.6823128749989396,1.0,67.02991
2000-07-26,Blind Park,0.6823128749989396,1.0,74.540504
2000-07-31,Blind Park,0.6823128749989396,1.0,82.46827
2000-08-05,Blind Park,0.6823128749989396,1.0,90.31792
2000-08-10,Blind Park,0.6823128749989396,1.0,95.29892
2000-08-15,Blind Park,0.6823128749989396,1.0,100.36197
2000-08-20,Blind Park,0.6823128749989396,1.0,109.028305
2000-08-25,Blind Park,0.6823128749989396,1.0,117.885475
2000-08-30,Blind Park,0.6823128749989396,1.0,126.58736
2000-09-04,Blind Park,0.6823128749989396,1.0,134.23691
2000-09-09,Blind Park,0.6823128749989396,1.0,138.29785
2000-09-14,Blind Park,0.6823128749989396,1.0,141.09932
2000-09-19,Blind Park,0.6823128749989396,1.0,147.05432
2000-09-24,Blind Park,0.6823128749989396,1.0,154.66739
2000-09-29,Blind Park,0.6823128749989396,1.0,162.10614
2000-10-04,Blind Park,0.6823128749989396,1.0,166.00455
2000-10-09,Blind Park,0.6823128749989396,1.0,160.99673
2000-10-14,Blind Park,0.6823128749989396,1.0,157.43176
2000-10-19,Blind Park,0.6823128749989396,1.0,156.65907
2000-10-24,Blind Park,0.6823128749989396,1.0,156.64328
2000-10-29,Blind Park,0.6823128749989396,1.0,155.13196
2000-11-03,Blind Park,0.6823128749989396,1.0,149.59708
2000-11-08,Blind Park,0.6823128749989396,1.0,134.65738
2000-11-13,Blind Park,0.6823128749989396,1.0,120.32656
2000-11-18,Blind Park,0.6823128749989396,1.0,106.812706
2000-11-23,Blind Park,0.6823128749989396,1.0,92.37206
2000-11-28,Blind Park,0.6823128749989396,1.0,75.68506
2000-12-03,Blind Park,0.6823128749989396,1.0,55.40449
2000-12-08,Blind Park,0.6823128749989396,1.0,26.411606
2000-12-13,Blind Park,0.6823128749989396,1.0,5.0515203
2000-12-18,Blind Park,0.6823128749989396,1.0,-7.883208
2000-12-23,Blind Park,0.6823128749989396,1.0,-13.438715
2000-12-28,Blind Park,0.6823128749989396,1.0,-14.590618
2001-01-02,Blind Park,0.6823128749989396,1.0,-13.112915
2001-01-07,Blind Park,0.6823128749989396,1.0,-14.432701
2001-01-12,Blind Park,0.6823128749989396,1.0,-15.067341
2001-01-17,Blind Park,0.6823128749989396,1.0,-16.695967
2001-01-22,Blind Park,0.6823128749989396,1.0,-16.510983
2001-01-27,Blind Park,0.6823128749989396,1.0,-16.072145
2001-02-01,Blind Park,0.6823128749989396,1.0,-15.243744
2001-02-06,Blind Park,0.6823128749989396,1.0,-16.256454
2001-02-11,Blind Park,0.6823128749989396,1.0,-16.37288
2001-02-16,Blind Park,0.6823128749989396,1.0,-17.865423
2001-02-21,Blind Park,0.6823128749989396,1.0,-17.419096
2001-02-26,Blind Park,0.6823128749989396,1.0,-16.652376
2001-03-03,Blind Park,0.6823128749989396,1.0,-15.401899
2001-03-08,Blind Park,0.6823128749989396,1.0,-13.824809
2001-03-13,Blind Park,0.6823128749989396,1.0,-14.209873
2001-03-18,Blind Park,0.6823128749989396,1.0,-13.422032
2001-03-23,Blind Park,0.6823128749989396,1.0,-14.510689
2001-03-28,Blind Park,0.6823128749989396,1.0,-13.571667
2001-04-02,Blind Park,0.6823128749989396,1.0,-12.166661
2001-04-07,Blind Park,0.6823128749989396,1.0,-10.243403
2001-04-12,Blind Park,0.6823128749989396,1.0,-9.607376
2001-04-17,Blind Park,0.6823128749989396,1.0,-9.054389
2001-04-22,Blind Park,0.6823128749989396,1.0,-10.323808
2001-04-27,Blind Park,0.6823128749989396,1.0,-9.234359
2001-05-02,Blind Park,0.6823128749989396,1.0,-7.4308558
2001-05-07,Blind Park,0.6823128749989396,1.0,-4.705411
2001-05-12,Blind Park,0.6823128749989396,1.0,-3.0060103
