Date,Station,Latitude,Longitude,Predicted_SWE
1994-01-18,South Brush Creek,0.5009871613547054,0.8697883665261408,31.6533
1994-01-23,South Brush Creek,0.5009871613547054,0.8697883665261408,11.790157
1994-01-28,South Brush Creek,0.5009871613547054,0.8697883665261408,3.6025877
1994-02-02,South Brush Creek,0.5009871613547054,0.8697883665261408,1.5242852
1994-02-07,South Brush Creek,0.5009871613547054,0.8697883665261408,4.0572577
1994-02-12,South Brush Creek,0.5009871613547054,0.8697883665261408,5.8886986
1994-02-17,South Brush Creek,0.5009871613547054,0.8697883665261408,5.2899017
1994-02-22,South Brush Creek,0.5009871613547054,0.8697883665261408,6.297143
1994-02-27,South Brush Creek,0.5009871613547054,0.8697883665261408,6.96194
1994-03-04,South Brush Creek,0.5009871613547054,0.8697883665261408,7.4311533
1994-03-09,South Brush Creek,0.5009871613547054,0.8697883665261408,9.3301
1994-03-14,South Brush Creek,0.5009871613547054,0.8697883665261408,10.282773
1994-03-19,South Brush Creek,0.5009871613547054,0.8697883665261408,8.268747
1994-03-24,South Brush Creek,0.5009871613547054,0.8697883665261408,8.429597
1994-03-29,South Brush Creek,0.5009871613547054,0.8697883665261408,8.48563
1994-04-03,South Brush Creek,0.5009871613547054,0.8697883665261408,8.497419
1994-04-08,South Brush Creek,0.5009871613547054,0.8697883665261408,8.396051
1994-04-13,South Brush Creek,0.5009871613547054,0.8697883665261408,11.095996
1994-04-18,South Brush Creek,0.5009871613547054,0.8697883665261408,11.81859
1994-04-23,South Brush Creek,0.5009871613547054,0.8697883665261408,9.978868
1994-04-28,South Brush Creek,0.5009871613547054,0.8697883665261408,10.274035
1994-05-03,South Brush Creek,0.5009871613547054,0.8697883665261408,10.812935
1994-05-08,South Brush Creek,0.5009871613547054,0.8697883665261408,12.383564
1994-05-13,South Brush Creek,0.5009871613547054,0.8697883665261408,17.810856
1994-05-18,South Brush Creek,0.5009871613547054,0.8697883665261408,21.677267
1994-05-23,South Brush Creek,0.5009871613547054,0.8697883665261408,26.135101
1994-05-28,South Brush Creek,0.5009871613547054,0.8697883665261408,33.722607
1994-06-02,South Brush Creek,0.5009871613547054,0.8697883665261408,43.088352
1994-06-07,South Brush Creek,0.5009871613547054,0.8697883665261408,56.012856
1994-06-12,South Brush Creek,0.5009871613547054,0.8697883665261408,74.90509
1994-06-17,South Brush Creek,0.5009871613547054,0.8697883665261408,91.04159
1994-06-22,South Brush Creek,0.5009871613547054,0.8697883665261408,109.26741
1994-06-27,South Brush Creek,0.5009871613547054,0.8697883665261408,126.86218
1994-07-02,South Brush Creek,0.5009871613547054,0.8697883665261408,143.04585
1994-07-07,South Brush Creek,0.5009871613547054,0.8697883665261408,158.98941
1994-07-12,South Brush Creek,0.5009871613547054,0.8697883665261408,181.44183
1994-07-17,South Brush Creek,0.5009871613547054,0.8697883665261408,195.45125
1994-07-22,South Brush Creek,0.5009871613547054,0.8697883665261408,209.22647
1994-07-27,South Brush Creek,0.5009871613547054,0.8697883665261408,220.40828
1994-08-01,South Brush Creek,0.5009871613547054,0.8697883665261408,229.45718
1994-08-06,South Brush Creek,0.5009871613547054,0.8697883665261408,236.35512
1994-08-11,South Brush Creek,0.5009871613547054,0.8697883665261408,249.70728
1994-08-16,South Brush Creek,0.5009871613547054,0.8697883665261408,268.93982
1994-08-21,South Brush Creek,0.5009871613547054,0.8697883665261408,289.7353
1994-08-26,South Brush Creek,0.5009871613547054,0.8697883665261408,306.74554
1994-08-31,South Brush Creek,0.5009871613547054,0.8697883665261408,318.3798
1994-09-05,South Brush Creek,0.5009871613547054,0.8697883665261408,329.10144
1994-09-10,South Brush Creek,0.5009871613547054,0.8697883665261408,354.23505
1994-09-15,South Brush Creek,0.5009871613547054,0.8697883665261408,376.90176
1994-09-20,South Brush Creek,0.5009871613547054,0.8697883665261408,398.94522
1994-09-25,South Brush Creek,0.5009871613547054,0.8697883665261408,413.89072
1994-09-30,South Brush Creek,0.5009871613547054,0.8697883665261408,417.7932
1994-10-05,South Brush Creek,0.5009871613547054,0.8697883665261408,421.15567
1994-10-10,South Brush Creek,0.5009871613547054,0.8697883665261408,448.8566
1994-10-15,South Brush Creek,0.5009871613547054,0.8697883665261408,478.3401
1994-10-20,South Brush Creek,0.5009871613547054,0.8697883665261408,499.57492
1994-10-25,South Brush Creek,0.5009871613547054,0.8697883665261408,503.01703
1994-10-30,South Brush Creek,0.5009871613547054,0.8697883665261408,485.1604
1994-11-04,South Brush Creek,0.5009871613547054,0.8697883665261408,462.52206
1994-11-09,South Brush Creek,0.5009871613547054,0.8697883665261408,460.07547
1994-11-14,South Brush Creek,0.5009871613547054,0.8697883665261408,469.04202
1994-11-19,South Brush Creek,0.5009871613547054,0.8697883665261408,481.49686
1994-11-24,South Brush Creek,0.5009871613547054,0.8697883665261408,484.3294
1994-11-29,South Brush Creek,0.5009871613547054,0.8697883665261408,469.1615
