Date,Station,Latitude,Longitude,Predicted_SWE
2005-06-12,Little Meadows,0.7152889592610743,0.05916085927861303,25.609974
2005-06-17,Little Meadows,0.7152889592610743,0.05916085927861303,36.149734
2005-06-22,Little Meadows,0.7152889592610743,0.05916085927861303,49.976147
2005-06-27,Little Meadows,0.7152889592610743,0.05916085927861303,65.82877
2005-07-02,Little Meadows,0.7152889592610743,0.05916085927861303,82.20593
2005-07-07,Little Meadows,0.7152889592610743,0.05916085927861303,96.727844
2005-07-12,Little Meadows,0.7152889592610743,0.05916085927861303,112.03433
2005-07-17,Little Meadows,0.7152889592610743,0.05916085927861303,138.5638
2005-07-22,Little Meadows,0.7152889592610743,0.05916085927861303,165.97699
2005-07-27,Little Meadows,0.7152889592610743,0.05916085927861303,192.37106
2005-08-01,Little Meadows,0.7152889592610743,0.05916085927861303,216.82753
2005-08-06,Little Meadows,0.7152889592610743,0.05916085927861303,235.34479
2005-08-11,Little Meadows,0.7152889592610743,0.05916085927861303,229.0759
2005-08-16,Little Meadows,0.7152889592610743,0.05916085927861303,257.3991
2005-08-21,Little Meadows,0.7152889592610743,0.05916085927861303,289.5598
2005-08-26,Little Meadows,0.7152889592610743,0.05916085927861303,321.56927
2005-08-31,Little Meadows,0.7152889592610743,0.05916085927861303,352.54767
2005-09-05,Little Meadows,0.7152889592610743,0.05916085927861303,380.1715
2005-09-10,Little Meadows,0.7152889592610743,0.05916085927861303,406.18405
2005-09-15,Little Meadows,0.7152889592610743,0.05916085927861303,458.48044
2005-09-20,Little Meadows,0.7152889592610743,0.05916085927861303,506.57236
2005-09-25,Little Meadows,0.7152889592610743,0.05916085927861303,548.1918
2005-09-30,Little Meadows,0.7152889592610743,0.05916085927861303,590.08765
2005-10-05,Little Meadows,0.7152889592610743,0.05916085927861303,635.6898
2005-10-10,Little Meadows,0.7152889592610743,0.05916085927861303,687.1366
2005-10-15,Little Meadows,0.7152889592610743,0.05916085927861303,740.45557
2005-10-20,Little Meadows,0.7152889592610743,0.05916085927861303,779.66754
2005-10-25,Little Meadows,0.7152889592610743,0.05916085927861303,807.40015
2005-10-30,Little Meadows,0.7152889592610743,0.05916085927861303,826.75507
2005-11-04,Little Meadows,0.7152889592610743,0.05916085927861303,840.0402
2005-11-09,Little Meadows,0.7152889592610743,0.05916085927861303,892.5395
2005-11-14,Little Meadows,0.7152889592610743,0.05916085927861303,892.55725
2005-11-19,Little Meadows,0.7152889592610743,0.05916085927861303,837.0063
2005-11-24,Little Meadows,0.7152889592610743,0.05916085927861303,739.4696
2005-11-29,Little Meadows,0.7152889592610743,0.05916085927861303,626.9513
2005-12-04,Little Meadows,0.7152889592610743,0.05916085927861303,532.0213
2005-12-09,Little Meadows,0.7152889592610743,0.05916085927861303,516.6551
2005-12-14,Little Meadows,0.7152889592610743,0.05916085927861303,422.1669
2005-12-19,Little Meadows,0.7152889592610743,0.05916085927861303,280.94034
2005-12-24,Little Meadows,0.7152889592610743,0.05916085927861303,145.43265
2005-12-29,Little Meadows,0.7152889592610743,0.05916085927861303,72.00301
2006-01-03,Little Meadows,0.7152889592610743,0.05916085927861303,45.931194
2006-01-08,Little Meadows,0.7152889592610743,0.05916085927861303,16.01413
2006-01-13,Little Meadows,0.7152889592610743,0.05916085927861303,11.212047
2006-01-18,Little Meadows,0.7152889592610743,0.05916085927861303,9.242741
2006-01-23,Little Meadows,0.7152889592610743,0.05916085927861303,7.456178
2006-01-28,Little Meadows,0.7152889592610743,0.05916085927861303,6.263261
2006-02-02,Little Meadows,0.7152889592610743,0.05916085927861303,5.8875494
2006-02-07,Little Meadows,0.7152889592610743,0.05916085927861303,0.98588145
2006-02-12,Little Meadows,0.7152889592610743,0.05916085927861303,1.3424925
2006-02-17,Little Meadows,0.7152889592610743,0.05916085927861303,-0.113097884
2006-02-22,Little Meadows,0.7152889592610743,0.05916085927861303,-0.110125795
2006-02-27,Little Meadows,0.7152889592610743,0.05916085927861303,0.60010433
2006-03-04,Little Meadows,0.7152889592610743,0.05916085927861303,1.8029879
2006-03-09,Little Meadows,0.7152889592610743,0.05916085927861303,-1.2955929
2006-03-14,Little Meadows,0.7152889592610743,0.05916085927861303,-0.35879055
2006-03-19,Little Meadows,0.7152889592610743,0.05916085927861303,-1.5069282
2006-03-24,Little Meadows,0.7152889592610743,0.05916085927861303,-1.3712623
2006-03-29,Little Meadows,0.7152889592610743,0.05916085927861303,-0.56651974
2006-04-03,Little Meadows,0.7152889592610743,0.05916085927861303,0.7600225
2006-04-08,Little Meadows,0.7152889592610743,0.05916085927861303,2.8098128
2006-04-13,Little Meadows,0.7152889592610743,0.05916085927861303,1.5763959
2006-04-18,Little Meadows,0.7152889592610743,0.05916085927861303,2.6389375
2006-04-23,Little Meadows,0.7152889592610743,0.05916085927861303,2.1959772
