Date,Station,Latitude,Longitude,Predicted_SWE
2002-12-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,350.43518
2002-12-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,326.1258
2002-12-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,292.6405
2002-12-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,250.17587
2002-12-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,202.78104
2002-12-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,155.34303
2003-01-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,113.99681
2003-01-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,73.70691
2003-01-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,35.042274
2003-01-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,17.978283
2003-01-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,9.597588
2003-01-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,8.138966
2003-01-31,Mount Lockhart,0.9309502659951141,0.5438854996347224,9.02774
2003-02-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,10.5138235
2003-02-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,8.432272
2003-02-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,10.160858
2003-02-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,8.663005
2003-02-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,9.208125
2003-03-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,9.575753
2003-03-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,9.571592
2003-03-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.632108
2003-03-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,6.4647684
2003-03-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.0156374
2003-03-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.9426913
2003-04-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,6.820171
2003-04-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,7.558537
2003-04-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.75672
2003-04-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,4.4982367
2003-04-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.6153479
2003-04-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.2334323
2003-05-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,6.953697
2003-05-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,8.416063
2003-05-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.9779205
2003-05-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,7.223721
2003-05-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,7.9567966
2003-05-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,11.584311
2003-05-31,Mount Lockhart,0.9309502659951141,0.5438854996347224,16.1067
2003-06-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,21.015442
2003-06-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,21.30084
2003-06-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,27.1533
2003-06-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,34.33028
2003-06-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,44.47196
2003-06-30,Mount Lockhart,0.9309502659951141,0.5438854996347224,55.00204
2003-07-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,64.725105
2003-07-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,69.25974
2003-07-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,82.12077
2003-07-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,94.331894
2003-07-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,106.038795
2003-07-30,Mount Lockhart,0.9309502659951141,0.5438854996347224,115.59798
2003-08-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,123.23866
2003-08-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,136.27821
2003-08-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,154.96896
2003-08-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,171.39632
2003-08-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,184.39728
2003-08-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,192.65659
2003-09-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,197.25008
2003-09-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,210.04938
2003-09-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,235.41226
2003-09-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,258.05704
2003-09-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,274.7968
2003-09-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,286.87057
2003-10-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,294.7489
2003-10-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,325.1163
2003-10-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,348.35873
