Date,Station,Latitude,Longitude,Predicted_SWE
1999-11-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,218.09062
1999-11-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,208.99907
1999-11-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,202.23613
1999-11-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,192.37915
1999-11-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,178.3665
1999-11-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,159.64214
1999-12-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,136.8181
1999-12-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,116.934395
1999-12-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,95.154465
1999-12-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,70.56075
1999-12-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,46.487293
1999-12-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,26.978897
2000-01-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,15.359021
2000-01-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,13.391618
2000-01-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.5979095
2000-01-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,2.4363005
2000-01-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,-0.60099596
2000-01-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,-0.54769653
2000-02-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,0.5112785
2000-02-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,2.7266536
2000-02-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,2.4587297
2000-02-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.461066
2000-02-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.3698025
2000-02-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.759591
2000-03-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.6370707
2000-03-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.497946
2000-03-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.671943
2000-03-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.847891
2000-03-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.867707
2000-03-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.818786
2000-04-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,4.832418
2000-04-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.297669
2000-04-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,3.4350412
2000-04-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,3.3497422
2000-04-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,1.8041768
2000-04-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,2.9476383
2000-05-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.030478
2000-05-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.55276
2000-05-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,5.630444
2000-05-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.310218
2000-05-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,11.2674265
2000-05-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,17.456009
2000-05-31,St Lawrence Alt,0.6121777530053762,0.7322490355104359,24.603664
2000-06-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,31.877396
2000-06-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,26.61981
2000-06-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,32.581165
2000-06-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,38.55566
2000-06-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,45.825428
2000-06-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,52.124752
2000-07-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,57.382256
2000-07-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,48.824177
2000-07-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,54.339222
2000-07-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,59.519623
2000-07-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,64.79738
2000-07-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,68.68848
2000-08-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,71.91422
2000-08-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,75.20019
2000-08-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,83.82044
2000-08-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,95.957535
2000-08-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,105.8993
2000-08-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,114.79295
2000-09-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,124.19516
2000-09-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,138.82893
2000-09-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,150.20068
