Date,Station,Latitude,Longitude,Predicted_SWE
2010-12-25,Brighton,0.45333321150184913,0.6079251319970274,175.80284
2010-12-30,Brighton,0.45333321150184913,0.6079251319970274,115.570045
2011-01-04,Brighton,0.45333321150184913,0.6079251319970274,61.78273
2011-01-09,Brighton,0.45333321150184913,0.6079251319970274,36.227127
2011-01-14,Brighton,0.45333321150184913,0.6079251319970274,18.428675
2011-01-19,Brighton,0.45333321150184913,0.6079251319970274,9.95939
2011-01-24,Brighton,0.45333321150184913,0.6079251319970274,6.0917516
2011-01-29,Brighton,0.45333321150184913,0.6079251319970274,4.2416067
2011-02-03,Brighton,0.45333321150184913,0.6079251319970274,3.3049033
2011-02-08,Brighton,0.45333321150184913,0.6079251319970274,1.4080567
2011-02-13,Brighton,0.45333321150184913,0.6079251319970274,-0.79762936
2011-02-18,Brighton,0.45333321150184913,0.6079251319970274,-1.107004
2011-02-23,Brighton,0.45333321150184913,0.6079251319970274,-0.91956425
2011-02-28,Brighton,0.45333321150184913,0.6079251319970274,-0.62667483
2011-03-05,Brighton,0.45333321150184913,0.6079251319970274,-0.32447284
2011-03-10,Brighton,0.45333321150184913,0.6079251319970274,-0.8779748
2011-03-15,Brighton,0.45333321150184913,0.6079251319970274,-2.5978632
2011-03-20,Brighton,0.45333321150184913,0.6079251319970274,-2.5985568
2011-03-25,Brighton,0.45333321150184913,0.6079251319970274,-2.2944524
2011-03-30,Brighton,0.45333321150184913,0.6079251319970274,-1.8765174
2011-04-04,Brighton,0.45333321150184913,0.6079251319970274,-1.4218869
2011-04-09,Brighton,0.45333321150184913,0.6079251319970274,-1.7647272
2011-04-14,Brighton,0.45333321150184913,0.6079251319970274,-3.3173265
2011-04-19,Brighton,0.45333321150184913,0.6079251319970274,-3.1179986
2011-04-24,Brighton,0.45333321150184913,0.6079251319970274,-2.5962977
2011-04-29,Brighton,0.45333321150184913,0.6079251319970274,-1.7872754
2011-05-04,Brighton,0.45333321150184913,0.6079251319970274,-0.70537573
2011-05-09,Brighton,0.45333321150184913,0.6079251319970274,-0.7217024
2011-05-14,Brighton,0.45333321150184913,0.6079251319970274,-1.6669059
2011-05-19,Brighton,0.45333321150184913,0.6079251319970274,-0.5021245
2011-05-24,Brighton,0.45333321150184913,0.6079251319970274,1.7029276
2011-05-29,Brighton,0.45333321150184913,0.6079251319970274,4.953858
2011-06-03,Brighton,0.45333321150184913,0.6079251319970274,9.314446
2011-06-08,Brighton,0.45333321150184913,0.6079251319970274,15.962455
2011-06-13,Brighton,0.45333321150184913,0.6079251319970274,20.22243
2011-06-18,Brighton,0.45333321150184913,0.6079251319970274,25.160633
2011-06-23,Brighton,0.45333321150184913,0.6079251319970274,33.245586
2011-06-28,Brighton,0.45333321150184913,0.6079251319970274,43.746117
2011-07-03,Brighton,0.45333321150184913,0.6079251319970274,56.039505
2011-07-08,Brighton,0.45333321150184913,0.6079251319970274,72.74251
2011-07-13,Brighton,0.45333321150184913,0.6079251319970274,85.65855
2011-07-18,Brighton,0.45333321150184913,0.6079251319970274,100.89421
2011-07-23,Brighton,0.45333321150184913,0.6079251319970274,118.14782
2011-07-28,Brighton,0.45333321150184913,0.6079251319970274,136.56485
2011-08-02,Brighton,0.45333321150184913,0.6079251319970274,155.08978
2011-08-07,Brighton,0.45333321150184913,0.6079251319970274,176.82236
2011-08-12,Brighton,0.45333321150184913,0.6079251319970274,190.44685
2011-08-17,Brighton,0.45333321150184913,0.6079251319970274,200.42493
2011-08-22,Brighton,0.45333321150184913,0.6079251319970274,213.40678
2011-08-27,Brighton,0.45333321150184913,0.6079251319970274,227.08437
2011-09-01,Brighton,0.45333321150184913,0.6079251319970274,240.37253
2011-09-06,Brighton,0.45333321150184913,0.6079251319970274,253.06721
2011-09-11,Brighton,0.45333321150184913,0.6079251319970274,272.7012
2011-09-16,Brighton,0.45333321150184913,0.6079251319970274,293.55545
2011-09-21,Brighton,0.45333321150184913,0.6079251319970274,318.74597
2011-09-26,Brighton,0.45333321150184913,0.6079251319970274,346.3294
2011-10-01,Brighton,0.45333321150184913,0.6079251319970274,372.74805
2011-10-06,Brighton,0.45333321150184913,0.6079251319970274,392.50293
2011-10-11,Brighton,0.45333321150184913,0.6079251319970274,419.62137
2011-10-16,Brighton,0.45333321150184913,0.6079251319970274,444.3792
2011-10-21,Brighton,0.45333321150184913,0.6079251319970274,468.0546
2011-10-26,Brighton,0.45333321150184913,0.6079251319970274,486.56348
2011-10-31,Brighton,0.45333321150184913,0.6079251319970274,496.84024
2011-11-05,Brighton,0.45333321150184913,0.6079251319970274,495.42715
