Date,Station,Latitude,Longitude,Predicted_SWE
2006-04-09,East Rim Divide,0.6185634632165731,0.679040351572751,7.1698275
2006-04-14,East Rim Divide,0.6185634632165731,0.679040351572751,6.7282543
2006-04-19,East Rim Divide,0.6185634632165731,0.679040351572751,5.2539
2006-04-24,East Rim Divide,0.6185634632165731,0.679040351572751,5.49135
2006-04-29,East Rim Divide,0.6185634632165731,0.679040351572751,6.1997375
2006-05-04,East Rim Divide,0.6185634632165731,0.679040351572751,7.4659266
2006-05-09,East Rim Divide,0.6185634632165731,0.679040351572751,8.431221
2006-05-14,East Rim Divide,0.6185634632165731,0.679040351572751,9.7348585
2006-05-19,East Rim Divide,0.6185634632165731,0.679040351572751,11.252804
2006-05-24,East Rim Divide,0.6185634632165731,0.679040351572751,15.223217
2006-05-29,East Rim Divide,0.6185634632165731,0.679040351572751,20.209213
2006-06-03,East Rim Divide,0.6185634632165731,0.679040351572751,25.887646
2006-06-08,East Rim Divide,0.6185634632165731,0.679040351572751,33.305386
2006-06-13,East Rim Divide,0.6185634632165731,0.679040351572751,36.59121
2006-06-18,East Rim Divide,0.6185634632165731,0.679040351572751,44.323296
2006-06-23,East Rim Divide,0.6185634632165731,0.679040351572751,52.275455
2006-06-28,East Rim Divide,0.6185634632165731,0.679040351572751,61.4431
2006-07-03,East Rim Divide,0.6185634632165731,0.679040351572751,69.98082
2006-07-08,East Rim Divide,0.6185634632165731,0.679040351572751,81.74825
2006-07-13,East Rim Divide,0.6185634632165731,0.679040351572751,93.54035
2006-07-18,East Rim Divide,0.6185634632165731,0.679040351572751,105.35243
2006-07-23,East Rim Divide,0.6185634632165731,0.679040351572751,116.06749
2006-07-28,East Rim Divide,0.6185634632165731,0.679040351572751,126.22213
2006-08-02,East Rim Divide,0.6185634632165731,0.679040351572751,134.30902
2006-08-07,East Rim Divide,0.6185634632165731,0.679040351572751,147.85098
2006-08-12,East Rim Divide,0.6185634632165731,0.679040351572751,156.86002
2006-08-17,East Rim Divide,0.6185634632165731,0.679040351572751,163.31334
2006-08-22,East Rim Divide,0.6185634632165731,0.679040351572751,170.94406
2006-08-27,East Rim Divide,0.6185634632165731,0.679040351572751,178.93442
2006-09-01,East Rim Divide,0.6185634632165731,0.679040351572751,185.46442
2006-09-06,East Rim Divide,0.6185634632165731,0.679040351572751,198.61893
2006-09-11,East Rim Divide,0.6185634632165731,0.679040351572751,215.25397
2006-09-16,East Rim Divide,0.6185634632165731,0.679040351572751,225.86159
2006-09-21,East Rim Divide,0.6185634632165731,0.679040351572751,234.1459
2006-09-26,East Rim Divide,0.6185634632165731,0.679040351572751,240.10521
2006-10-01,East Rim Divide,0.6185634632165731,0.679040351572751,240.65112
2006-10-06,East Rim Divide,0.6185634632165731,0.679040351572751,248.26297
2006-10-11,East Rim Divide,0.6185634632165731,0.679040351572751,261.05142
2006-10-16,East Rim Divide,0.6185634632165731,0.679040351572751,267.96698
2006-10-21,East Rim Divide,0.6185634632165731,0.679040351572751,271.54962
2006-10-26,East Rim Divide,0.6185634632165731,0.679040351572751,273.78522
2006-10-31,East Rim Divide,0.6185634632165731,0.679040351572751,274.91818
2006-11-05,East Rim Divide,0.6185634632165731,0.679040351572751,266.34796
2006-11-10,East Rim Divide,0.6185634632165731,0.679040351572751,273.32498
2006-11-15,East Rim Divide,0.6185634632165731,0.679040351572751,272.95422
2006-11-20,East Rim Divide,0.6185634632165731,0.679040351572751,267.86655
2006-11-25,East Rim Divide,0.6185634632165731,0.679040351572751,259.1731
2006-11-30,East Rim Divide,0.6185634632165731,0.679040351572751,244.92738
2006-12-05,East Rim Divide,0.6185634632165731,0.679040351572751,216.92682
2006-12-10,East Rim Divide,0.6185634632165731,0.679040351572751,194.45445
2006-12-15,East Rim Divide,0.6185634632165731,0.679040351572751,158.65277
2006-12-20,East Rim Divide,0.6185634632165731,0.679040351572751,117.20934
2006-12-25,East Rim Divide,0.6185634632165731,0.679040351572751,76.82231
2006-12-30,East Rim Divide,0.6185634632165731,0.679040351572751,44.83196
2007-01-04,East Rim Divide,0.6185634632165731,0.679040351572751,26.203163
2007-01-09,East Rim Divide,0.6185634632165731,0.679040351572751,7.845066
2007-01-14,East Rim Divide,0.6185634632165731,0.679040351572751,-3.0336704
2007-01-19,East Rim Divide,0.6185634632165731,0.679040351572751,-8.622862
2007-01-24,East Rim Divide,0.6185634632165731,0.679040351572751,-9.141412
2007-01-29,East Rim Divide,0.6185634632165731,0.679040351572751,-7.0233626
2007-02-03,East Rim Divide,0.6185634632165731,0.679040351572751,-3.4388652
2007-02-08,East Rim Divide,0.6185634632165731,0.679040351572751,0.09193661
2007-02-13,East Rim Divide,0.6185634632165731,0.679040351572751,3.490758
2007-02-18,East Rim Divide,0.6185634632165731,0.679040351572751,4.7451577
