Date,Station,Latitude,Longitude,Predicted_SWE
1999-07-12,Stampede Pass,0.8889836708826886,0.10473817904163951,191.8308
1999-07-17,Stampede Pass,0.8889836708826886,0.10473817904163951,214.74078
1999-07-22,Stampede Pass,0.8889836708826886,0.10473817904163951,251.9604
1999-07-27,Stampede Pass,0.8889836708826886,0.10473817904163951,299.40085
1999-08-01,Stampede Pass,0.8889836708826886,0.10473817904163951,352.10648
1999-08-06,Stampede Pass,0.8889836708826886,0.10473817904163951,422.3246
1999-08-11,Stampede Pass,0.8889836708826886,0.10473817904163951,469.83673
1999-08-16,Stampede Pass,0.8889836708826886,0.10473817904163951,517.6528
1999-08-21,Stampede Pass,0.8889836708826886,0.10473817904163951,575.3622
1999-08-26,Stampede Pass,0.8889836708826886,0.10473817904163951,646.91565
1999-08-31,Stampede Pass,0.8889836708826886,0.10473817904163951,705.14734
1999-09-05,Stampede Pass,0.8889836708826886,0.10473817904163951,728.2314
1999-09-10,Stampede Pass,0.8889836708826886,0.10473817904163951,760.81274
1999-09-15,Stampede Pass,0.8889836708826886,0.10473817904163951,802.2414
1999-09-20,Stampede Pass,0.8889836708826886,0.10473817904163951,851.46936
1999-09-25,Stampede Pass,0.8889836708826886,0.10473817904163951,895.4209
1999-09-30,Stampede Pass,0.8889836708826886,0.10473817904163951,913.25916
1999-10-05,Stampede Pass,0.8889836708826886,0.10473817904163951,903.298
1999-10-10,Stampede Pass,0.8889836708826886,0.10473817904163951,920.6607
1999-10-15,Stampede Pass,0.8889836708826886,0.10473817904163951,950.4843
1999-10-20,Stampede Pass,0.8889836708826886,0.10473817904163951,1013.6149
1999-10-25,Stampede Pass,0.8889836708826886,0.10473817904163951,1089.329
1999-10-30,Stampede Pass,0.8889836708826886,0.10473817904163951,1121.763
1999-11-04,Stampede Pass,0.8889836708826886,0.10473817904163951,1088.2142
1999-11-09,Stampede Pass,0.8889836708826886,0.10473817904163951,1062.6748
1999-11-14,Stampede Pass,0.8889836708826886,0.10473817904163951,1057.0808
1999-11-19,Stampede Pass,0.8889836708826886,0.10473817904163951,1082.3639
1999-11-24,Stampede Pass,0.8889836708826886,0.10473817904163951,1104.4578
1999-11-29,Stampede Pass,0.8889836708826886,0.10473817904163951,1080.5216
1999-12-04,Stampede Pass,0.8889836708826886,0.10473817904163951,1001.1466
1999-12-09,Stampede Pass,0.8889836708826886,0.10473817904163951,946.994
1999-12-14,Stampede Pass,0.8889836708826886,0.10473817904163951,889.58105
1999-12-19,Stampede Pass,0.8889836708826886,0.10473817904163951,836.5815
1999-12-24,Stampede Pass,0.8889836708826886,0.10473817904163951,785.4178
1999-12-29,Stampede Pass,0.8889836708826886,0.10473817904163951,681.0136
2000-01-03,Stampede Pass,0.8889836708826886,0.10473817904163951,476.53146
2000-01-08,Stampede Pass,0.8889836708826886,0.10473817904163951,404.2041
2000-01-13,Stampede Pass,0.8889836708826886,0.10473817904163951,345.37143
2000-01-18,Stampede Pass,0.8889836708826886,0.10473817904163951,288.19757
2000-01-23,Stampede Pass,0.8889836708826886,0.10473817904163951,219.71123
2000-01-28,Stampede Pass,0.8889836708826886,0.10473817904163951,148.22224
2000-02-02,Stampede Pass,0.8889836708826886,0.10473817904163951,79.43155
2000-02-07,Stampede Pass,0.8889836708826886,0.10473817904163951,43.10232
2000-02-12,Stampede Pass,0.8889836708826886,0.10473817904163951,27.357979
2000-02-17,Stampede Pass,0.8889836708826886,0.10473817904163951,21.693752
2000-02-22,Stampede Pass,0.8889836708826886,0.10473817904163951,17.001774
2000-02-27,Stampede Pass,0.8889836708826886,0.10473817904163951,7.9024076
2000-03-03,Stampede Pass,0.8889836708826886,0.10473817904163951,-0.58468914
2000-03-08,Stampede Pass,0.8889836708826886,0.10473817904163951,-7.1398687
2000-03-13,Stampede Pass,0.8889836708826886,0.10473817904163951,13.515713
2000-03-18,Stampede Pass,0.8889836708826886,0.10473817904163951,22.740997
2000-03-23,Stampede Pass,0.8889836708826886,0.10473817904163951,29.908606
2000-03-28,Stampede Pass,0.8889836708826886,0.10473817904163951,32.617466
2000-04-02,Stampede Pass,0.8889836708826886,0.10473817904163951,27.179474
2000-04-07,Stampede Pass,0.8889836708826886,0.10473817904163951,14.696226
2000-04-12,Stampede Pass,0.8889836708826886,0.10473817904163951,18.39505
2000-04-17,Stampede Pass,0.8889836708826886,0.10473817904163951,15.454128
2000-04-22,Stampede Pass,0.8889836708826886,0.10473817904163951,10.94436
2000-04-27,Stampede Pass,0.8889836708826886,0.10473817904163951,6.7296014
2000-05-02,Stampede Pass,0.8889836708826886,0.10473817904163951,3.286298
2000-05-07,Stampede Pass,0.8889836708826886,0.10473817904163951,-1.073459
2000-05-12,Stampede Pass,0.8889836708826886,0.10473817904163951,4.154128
2000-05-17,Stampede Pass,0.8889836708826886,0.10473817904163951,7.6573687
2000-05-22,Stampede Pass,0.8889836708826886,0.10473817904163951,12.8279705
