Date,Station,Latitude,Longitude,Predicted_SWE
1991-11-19,Rocky Boy,0.9477571367686766,0.707655131630978,120.258934
1991-11-24,Rocky Boy,0.9477571367686766,0.707655131630978,109.075165
1991-11-29,Rocky Boy,0.9477571367686766,0.707655131630978,94.44351
1991-12-04,Rocky Boy,0.9477571367686766,0.707655131630978,74.69006
1991-12-09,Rocky Boy,0.9477571367686766,0.707655131630978,59.19105
1991-12-14,Rocky Boy,0.9477571367686766,0.707655131630978,41.050766
1991-12-19,Rocky Boy,0.9477571367686766,0.707655131630978,24.00025
1991-12-24,Rocky Boy,0.9477571367686766,0.707655131630978,13.935866
1991-12-29,Rocky Boy,0.9477571367686766,0.707655131630978,8.9125805
1992-01-03,Rocky Boy,0.9477571367686766,0.707655131630978,6.740063
1992-01-08,Rocky Boy,0.9477571367686766,0.707655131630978,16.515144
1992-01-13,Rocky Boy,0.9477571367686766,0.707655131630978,18.685085
1992-01-18,Rocky Boy,0.9477571367686766,0.707655131630978,13.130549
1992-01-23,Rocky Boy,0.9477571367686766,0.707655131630978,9.739396
1992-01-28,Rocky Boy,0.9477571367686766,0.707655131630978,7.4225936
1992-02-02,Rocky Boy,0.9477571367686766,0.707655131630978,6.4659576
1992-02-07,Rocky Boy,0.9477571367686766,0.707655131630978,14.101908
1992-02-12,Rocky Boy,0.9477571367686766,0.707655131630978,16.898306
1992-02-17,Rocky Boy,0.9477571367686766,0.707655131630978,12.129649
1992-02-22,Rocky Boy,0.9477571367686766,0.707655131630978,10.089686
1992-02-27,Rocky Boy,0.9477571367686766,0.707655131630978,8.8798685
1992-03-03,Rocky Boy,0.9477571367686766,0.707655131630978,8.84775
1992-03-08,Rocky Boy,0.9477571367686766,0.707655131630978,9.649421
1992-03-13,Rocky Boy,0.9477571367686766,0.707655131630978,14.4698715
1992-03-18,Rocky Boy,0.9477571367686766,0.707655131630978,18.387283
1992-03-23,Rocky Boy,0.9477571367686766,0.707655131630978,13.976188
1992-03-28,Rocky Boy,0.9477571367686766,0.707655131630978,12.560364
1992-04-02,Rocky Boy,0.9477571367686766,0.707655131630978,11.701311
1992-04-07,Rocky Boy,0.9477571367686766,0.707655131630978,11.585044
1992-04-12,Rocky Boy,0.9477571367686766,0.707655131630978,15.179211
1992-04-17,Rocky Boy,0.9477571367686766,0.707655131630978,18.018566
1992-04-22,Rocky Boy,0.9477571367686766,0.707655131630978,12.054971
1992-04-27,Rocky Boy,0.9477571367686766,0.707655131630978,9.470739
1992-05-02,Rocky Boy,0.9477571367686766,0.707655131630978,7.790954
1992-05-07,Rocky Boy,0.9477571367686766,0.707655131630978,7.2974687
1992-05-12,Rocky Boy,0.9477571367686766,0.707655131630978,11.042835
1992-05-17,Rocky Boy,0.9477571367686766,0.707655131630978,13.781298
1992-05-22,Rocky Boy,0.9477571367686766,0.707655131630978,8.279308
1992-05-27,Rocky Boy,0.9477571367686766,0.707655131630978,6.748088
1992-06-01,Rocky Boy,0.9477571367686766,0.707655131630978,6.9803667
1992-06-06,Rocky Boy,0.9477571367686766,0.707655131630978,9.072757
1992-06-11,Rocky Boy,0.9477571367686766,0.707655131630978,14.837064
1992-06-16,Rocky Boy,0.9477571367686766,0.707655131630978,21.664228
1992-06-21,Rocky Boy,0.9477571367686766,0.707655131630978,21.784498
1992-06-26,Rocky Boy,0.9477571367686766,0.707655131630978,25.678133
1992-07-01,Rocky Boy,0.9477571367686766,0.707655131630978,30.248968
1992-07-06,Rocky Boy,0.9477571367686766,0.707655131630978,34.80665
1992-07-11,Rocky Boy,0.9477571367686766,0.707655131630978,40.374775
1992-07-16,Rocky Boy,0.9477571367686766,0.707655131630978,48.243805
1992-07-21,Rocky Boy,0.9477571367686766,0.707655131630978,50.716595
1992-07-26,Rocky Boy,0.9477571367686766,0.707655131630978,54.505432
1992-07-31,Rocky Boy,0.9477571367686766,0.707655131630978,58.08472
1992-08-05,Rocky Boy,0.9477571367686766,0.707655131630978,60.75749
1992-08-10,Rocky Boy,0.9477571367686766,0.707655131630978,73.771614
1992-08-15,Rocky Boy,0.9477571367686766,0.707655131630978,88.11815
1992-08-20,Rocky Boy,0.9477571367686766,0.707655131630978,97.15733
1992-08-25,Rocky Boy,0.9477571367686766,0.707655131630978,104.29014
1992-08-30,Rocky Boy,0.9477571367686766,0.707655131630978,108.949394
1992-09-04,Rocky Boy,0.9477571367686766,0.707655131630978,110.83386
1992-09-09,Rocky Boy,0.9477571367686766,0.707655131630978,123.60814
1992-09-14,Rocky Boy,0.9477571367686766,0.707655131630978,132.54659
1992-09-19,Rocky Boy,0.9477571367686766,0.707655131630978,137.12193
1992-09-24,Rocky Boy,0.9477571367686766,0.707655131630978,139.28127
1992-09-29,Rocky Boy,0.9477571367686766,0.707655131630978,139.07002
