Date,Station,Latitude,Longitude,Predicted_SWE
1992-02-01,Truckee 2,0.36858483811532805,0.16441717917929477,2.2493362
1992-02-06,Truckee 2,0.36858483811532805,0.16441717917929477,3.8993013
1992-02-11,Truckee 2,0.36858483811532805,0.16441717917929477,0.5391369
1992-02-16,Truckee 2,0.36858483811532805,0.16441717917929477,2.463069
1992-02-21,Truckee 2,0.36858483811532805,0.16441717917929477,3.682953
1992-02-26,Truckee 2,0.36858483811532805,0.16441717917929477,7.250787
1992-03-02,Truckee 2,0.36858483811532805,0.16441717917929477,11.174836
1992-03-07,Truckee 2,0.36858483811532805,0.16441717917929477,13.623143
1992-03-12,Truckee 2,0.36858483811532805,0.16441717917929477,11.2056465
1992-03-17,Truckee 2,0.36858483811532805,0.16441717917929477,11.109925
1992-03-22,Truckee 2,0.36858483811532805,0.16441717917929477,7.948277
1992-03-27,Truckee 2,0.36858483811532805,0.16441717917929477,8.822784
1992-04-01,Truckee 2,0.36858483811532805,0.16441717917929477,10.494069
1992-04-06,Truckee 2,0.36858483811532805,0.16441717917929477,11.5874605
1992-04-11,Truckee 2,0.36858483811532805,0.16441717917929477,8.780799
1992-04-16,Truckee 2,0.36858483811532805,0.16441717917929477,7.021936
1992-04-21,Truckee 2,0.36858483811532805,0.16441717917929477,3.3199816
1992-04-26,Truckee 2,0.36858483811532805,0.16441717917929477,3.8657365
1992-05-01,Truckee 2,0.36858483811532805,0.16441717917929477,5.6276503
1992-05-06,Truckee 2,0.36858483811532805,0.16441717917929477,7.5742493
1992-05-11,Truckee 2,0.36858483811532805,0.16441717917929477,4.671192
1992-05-16,Truckee 2,0.36858483811532805,0.16441717917929477,1.7287451
1992-05-21,Truckee 2,0.36858483811532805,0.16441717917929477,-1.2699339
1992-05-26,Truckee 2,0.36858483811532805,0.16441717917929477,0.9227939
1992-05-31,Truckee 2,0.36858483811532805,0.16441717917929477,6.929742
1992-06-05,Truckee 2,0.36858483811532805,0.16441717917929477,15.380936
1992-06-10,Truckee 2,0.36858483811532805,0.16441717917929477,19.348417
1992-06-15,Truckee 2,0.36858483811532805,0.16441717917929477,26.652067
1992-06-20,Truckee 2,0.36858483811532805,0.16441717917929477,40.663525
1992-06-25,Truckee 2,0.36858483811532805,0.16441717917929477,62.445736
1992-06-30,Truckee 2,0.36858483811532805,0.16441717917929477,89.38429
1992-07-05,Truckee 2,0.36858483811532805,0.16441717917929477,117.68729
1992-07-10,Truckee 2,0.36858483811532805,0.16441717917929477,138.92455
1992-07-15,Truckee 2,0.36858483811532805,0.16441717917929477,160.93922
1992-07-20,Truckee 2,0.36858483811532805,0.16441717917929477,185.91525
1992-07-25,Truckee 2,0.36858483811532805,0.16441717917929477,214.13356
1992-07-30,Truckee 2,0.36858483811532805,0.16441717917929477,242.79506
1992-08-04,Truckee 2,0.36858483811532805,0.16441717917929477,271.9098
1992-08-09,Truckee 2,0.36858483811532805,0.16441717917929477,270.78775
1992-08-14,Truckee 2,0.36858483811532805,0.16441717917929477,286.4558
1992-08-19,Truckee 2,0.36858483811532805,0.16441717917929477,313.04794
1992-08-24,Truckee 2,0.36858483811532805,0.16441717917929477,346.09552
1992-08-29,Truckee 2,0.36858483811532805,0.16441717917929477,385.8192
1992-09-03,Truckee 2,0.36858483811532805,0.16441717917929477,431.4621
1992-09-08,Truckee 2,0.36858483811532805,0.16441717917929477,479.2329
1992-09-13,Truckee 2,0.36858483811532805,0.16441717917929477,497.27582
1992-09-18,Truckee 2,0.36858483811532805,0.16441717917929477,513.5754
1992-09-23,Truckee 2,0.36858483811532805,0.16441717917929477,534.52106
1992-09-28,Truckee 2,0.36858483811532805,0.16441717917929477,553.4674
1992-10-03,Truckee 2,0.36858483811532805,0.16441717917929477,577.1335
1992-10-08,Truckee 2,0.36858483811532805,0.16441717917929477,599.85474
1992-10-13,Truckee 2,0.36858483811532805,0.16441717917929477,612.6634
1992-10-18,Truckee 2,0.36858483811532805,0.16441717917929477,606.2332
1992-10-23,Truckee 2,0.36858483811532805,0.16441717917929477,584.5458
1992-10-28,Truckee 2,0.36858483811532805,0.16441717917929477,559.07117
1992-11-02,Truckee 2,0.36858483811532805,0.16441717917929477,548.8977
1992-11-07,Truckee 2,0.36858483811532805,0.16441717917929477,579.91785
1992-11-12,Truckee 2,0.36858483811532805,0.16441717917929477,566.26746
1992-11-17,Truckee 2,0.36858483811532805,0.16441717917929477,492.40036
1992-11-22,Truckee 2,0.36858483811532805,0.16441717917929477,390.14075
1992-11-27,Truckee 2,0.36858483811532805,0.16441717917929477,297.5105
1992-12-02,Truckee 2,0.36858483811532805,0.16441717917929477,233.37744
1992-12-07,Truckee 2,0.36858483811532805,0.16441717917929477,200.8314
1992-12-12,Truckee 2,0.36858483811532805,0.16441717917929477,161.88245
