Date,Station,Latitude,Longitude,Predicted_SWE
2016-09-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,180.69757
2016-09-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,210.91943
2016-10-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,238.0676
2016-10-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,277.9833
2016-10-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,305.525
2016-10-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,326.78665
2016-10-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,344.1717
2016-10-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,354.88583
2016-11-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,357.08722
2016-11-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,373.84784
2016-11-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,389.94803
2016-11-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,401.3813
2016-11-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,406.44968
2016-11-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,399.20218
2016-12-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,373.901
2016-12-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,358.70972
2016-12-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,332.65765
2016-12-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,283.47208
2016-12-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,212.16779
2016-12-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,138.59908
1991-01-03,Howell Canyon,0.5656529199417037,0.5030492976226864,69.48898
1991-01-08,Howell Canyon,0.5656529199417037,0.5030492976226864,38.3023
1991-01-13,Howell Canyon,0.5656529199417037,0.5030492976226864,15.733723
1991-01-18,Howell Canyon,0.5656529199417037,0.5030492976226864,3.0303416
1991-01-23,Howell Canyon,0.5656529199417037,0.5030492976226864,-3.4199033
1991-01-28,Howell Canyon,0.5656529199417037,0.5030492976226864,-5.936133
1991-02-02,Howell Canyon,0.5656529199417037,0.5030492976226864,-6.593004
1991-02-07,Howell Canyon,0.5656529199417037,0.5030492976226864,-7.5062084
1991-02-12,Howell Canyon,0.5656529199417037,0.5030492976226864,-8.993283
1991-02-17,Howell Canyon,0.5656529199417037,0.5030492976226864,-8.97983
1991-02-22,Howell Canyon,0.5656529199417037,0.5030492976226864,-7.2658653
1991-02-27,Howell Canyon,0.5656529199417037,0.5030492976226864,-5.52115
1991-03-04,Howell Canyon,0.5656529199417037,0.5030492976226864,-4.2316995
1991-03-09,Howell Canyon,0.5656529199417037,0.5030492976226864,-5.798565
1991-03-14,Howell Canyon,0.5656529199417037,0.5030492976226864,-7.939519
1991-03-19,Howell Canyon,0.5656529199417037,0.5030492976226864,-8.9332075
1991-03-24,Howell Canyon,0.5656529199417037,0.5030492976226864,-7.49327
1991-03-29,Howell Canyon,0.5656529199417037,0.5030492976226864,-5.794325
1991-04-03,Howell Canyon,0.5656529199417037,0.5030492976226864,-4.5535965
1991-04-08,Howell Canyon,0.5656529199417037,0.5030492976226864,-3.7519648
1991-04-13,Howell Canyon,0.5656529199417037,0.5030492976226864,-4.3244686
1991-04-18,Howell Canyon,0.5656529199417037,0.5030492976226864,-7.0149417
1991-04-23,Howell Canyon,0.5656529199417037,0.5030492976226864,-8.150973
1991-04-28,Howell Canyon,0.5656529199417037,0.5030492976226864,-7.072561
1991-05-03,Howell Canyon,0.5656529199417037,0.5030492976226864,-5.4766483
1991-05-08,Howell Canyon,0.5656529199417037,0.5030492976226864,-3.994091
1991-05-13,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.743872
1991-05-18,Howell Canyon,0.5656529199417037,0.5030492976226864,-2.926913
1991-05-23,Howell Canyon,0.5656529199417037,0.5030492976226864,1.346693
1991-05-28,Howell Canyon,0.5656529199417037,0.5030492976226864,8.958173
1991-06-02,Howell Canyon,0.5656529199417037,0.5030492976226864,18.547022
1991-06-07,Howell Canyon,0.5656529199417037,0.5030492976226864,28.718521
1991-06-12,Howell Canyon,0.5656529199417037,0.5030492976226864,42.6215
1991-06-17,Howell Canyon,0.5656529199417037,0.5030492976226864,56.865776
1991-06-22,Howell Canyon,0.5656529199417037,0.5030492976226864,76.89386
1991-06-27,Howell Canyon,0.5656529199417037,0.5030492976226864,97.90276
1991-07-02,Howell Canyon,0.5656529199417037,0.5030492976226864,115.8991
1991-07-07,Howell Canyon,0.5656529199417037,0.5030492976226864,129.38048
1991-07-12,Howell Canyon,0.5656529199417037,0.5030492976226864,144.73396
1991-07-17,Howell Canyon,0.5656529199417037,0.5030492976226864,153.01337
1991-07-22,Howell Canyon,0.5656529199417037,0.5030492976226864,162.17856
1991-07-27,Howell Canyon,0.5656529199417037,0.5030492976226864,175.41312
1991-08-01,Howell Canyon,0.5656529199417037,0.5030492976226864,193.98851
1991-08-06,Howell Canyon,0.5656529199417037,0.5030492976226864,213.83664
