Date,Station,Latitude,Longitude,Predicted_SWE
1994-06-24,Fry,0.09268156100069769,0.5943606683140619,21.06024
1994-06-29,Fry,0.09268156100069769,0.5943606683140619,32.74903
1994-07-04,Fry,0.09268156100069769,0.5943606683140619,40.000153
1994-07-09,Fry,0.09268156100069769,0.5943606683140619,43.43775
1994-07-14,Fry,0.09268156100069769,0.5943606683140619,52.123184
1994-07-19,Fry,0.09268156100069769,0.5943606683140619,56.420963
1994-07-24,Fry,0.09268156100069769,0.5943606683140619,56.462215
1994-07-29,Fry,0.09268156100069769,0.5943606683140619,53.80291
1994-08-03,Fry,0.09268156100069769,0.5943606683140619,50.636703
1994-08-08,Fry,0.09268156100069769,0.5943606683140619,48.267284
1994-08-13,Fry,0.09268156100069769,0.5943606683140619,92.58861
1994-08-18,Fry,0.09268156100069769,0.5943606683140619,105.59897
1994-08-23,Fry,0.09268156100069769,0.5943606683140619,108.64678
1994-08-28,Fry,0.09268156100069769,0.5943606683140619,109.465485
1994-09-02,Fry,0.09268156100069769,0.5943606683140619,112.33026
1994-09-07,Fry,0.09268156100069769,0.5943606683140619,118.42366
1994-09-12,Fry,0.09268156100069769,0.5943606683140619,151.49252
1994-09-17,Fry,0.09268156100069769,0.5943606683140619,161.29037
1994-09-22,Fry,0.09268156100069769,0.5943606683140619,169.9652
1994-09-27,Fry,0.09268156100069769,0.5943606683140619,177.15686
1994-10-02,Fry,0.09268156100069769,0.5943606683140619,181.03319
1994-10-07,Fry,0.09268156100069769,0.5943606683140619,204.4299
1994-10-12,Fry,0.09268156100069769,0.5943606683140619,195.89381
1994-10-17,Fry,0.09268156100069769,0.5943606683140619,178.75636
1994-10-22,Fry,0.09268156100069769,0.5943606683140619,156.88376
1994-10-27,Fry,0.09268156100069769,0.5943606683140619,132.88258
1994-11-01,Fry,0.09268156100069769,0.5943606683140619,109.53884
1994-11-06,Fry,0.09268156100069769,0.5943606683140619,88.213585
1994-11-11,Fry,0.09268156100069769,0.5943606683140619,75.827095
1994-11-16,Fry,0.09268156100069769,0.5943606683140619,50.36495
1994-11-21,Fry,0.09268156100069769,0.5943606683140619,30.524422
1994-11-26,Fry,0.09268156100069769,0.5943606683140619,18.250725
1994-12-01,Fry,0.09268156100069769,0.5943606683140619,12.879527
1994-12-06,Fry,0.09268156100069769,0.5943606683140619,11.44591
1994-12-11,Fry,0.09268156100069769,0.5943606683140619,5.078903
1994-12-16,Fry,0.09268156100069769,0.5943606683140619,-2.0461247
1994-12-21,Fry,0.09268156100069769,0.5943606683140619,-2.8651133
1994-12-26,Fry,0.09268156100069769,0.5943606683140619,-0.7107255
1994-12-31,Fry,0.09268156100069769,0.5943606683140619,2.1350098
1995-01-05,Fry,0.09268156100069769,0.5943606683140619,4.3904686
1995-01-10,Fry,0.09268156100069769,0.5943606683140619,2.1488004
1995-01-15,Fry,0.09268156100069769,0.5943606683140619,-1.5645472
1995-01-20,Fry,0.09268156100069769,0.5943606683140619,-2.2120464
1995-01-25,Fry,0.09268156100069769,0.5943606683140619,-1.1563407
1995-01-30,Fry,0.09268156100069769,0.5943606683140619,0.59267414
1995-02-04,Fry,0.09268156100069769,0.5943606683140619,2.2074296
1995-02-09,Fry,0.09268156100069769,0.5943606683140619,0.55629575
1995-02-14,Fry,0.09268156100069769,0.5943606683140619,-1.7596549
1995-02-19,Fry,0.09268156100069769,0.5943606683140619,-2.1136703
1995-02-24,Fry,0.09268156100069769,0.5943606683140619,-1.3375787
1995-03-01,Fry,0.09268156100069769,0.5943606683140619,-0.010263613
1995-03-06,Fry,0.09268156100069769,0.5943606683140619,1.4269593
1995-03-11,Fry,0.09268156100069769,0.5943606683140619,-0.22817716
1995-03-16,Fry,0.09268156100069769,0.5943606683140619,-2.531447
1995-03-21,Fry,0.09268156100069769,0.5943606683140619,-3.1875057
1995-03-26,Fry,0.09268156100069769,0.5943606683140619,-2.756632
1995-03-31,Fry,0.09268156100069769,0.5943606683140619,-1.6762581
1995-04-05,Fry,0.09268156100069769,0.5943606683140619,-0.515915
1995-04-10,Fry,0.09268156100069769,0.5943606683140619,-2.6786444
1995-04-15,Fry,0.09268156100069769,0.5943606683140619,-5.738727
1995-04-20,Fry,0.09268156100069769,0.5943606683140619,-6.609529
1995-04-25,Fry,0.09268156100069769,0.5943606683140619,-6.1421385
1995-04-30,Fry,0.09268156100069769,0.5943606683140619,-4.724551
1995-05-05,Fry,0.09268156100069769,0.5943606683140619,-3.008705
