Date,Station,Latitude,Longitude,Predicted_SWE
2014-01-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.99633
2014-01-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.525877
2014-01-31,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.611165
2014-02-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.8203692
2014-02-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.9636064
2014-02-15,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.6329317
2014-02-20,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.8483596
2014-02-25,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.260806
2014-03-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.3588743
2014-03-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.6751924
2014-03-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.241309
2014-03-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.7010033
2014-03-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.719382
2014-03-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.1154227
2014-04-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.3949265
2014-04-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.999379
2014-04-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.272547
2014-04-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.6584938
2014-04-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.6890975
2014-04-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.2991285
2014-05-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.980142
2014-05-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.215014
2014-05-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.8837671
2014-05-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.1198697
2014-05-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.943169
2014-05-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.5755987
2014-05-31,Mormon Mountain,0.08405654460239731,0.6111747258622398,8.310416
2014-06-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,11.360037
2014-06-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,9.376386
2014-06-15,Mormon Mountain,0.08405654460239731,0.6111747258622398,11.144442
2014-06-20,Mormon Mountain,0.08405654460239731,0.6111747258622398,12.486379
2014-06-25,Mormon Mountain,0.08405654460239731,0.6111747258622398,16.624853
2014-06-30,Mormon Mountain,0.08405654460239731,0.6111747258622398,23.690203
2014-07-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,33.88966
2014-07-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,32.02806
2014-07-15,Mormon Mountain,0.08405654460239731,0.6111747258622398,37.167812
2014-07-20,Mormon Mountain,0.08405654460239731,0.6111747258622398,49.685577
2014-07-25,Mormon Mountain,0.08405654460239731,0.6111747258622398,68.08979
2014-07-30,Mormon Mountain,0.08405654460239731,0.6111747258622398,89.44157
2014-08-04,Mormon Mountain,0.08405654460239731,0.6111747258622398,112.09469
2014-08-09,Mormon Mountain,0.08405654460239731,0.6111747258622398,101.47213
2014-08-14,Mormon Mountain,0.08405654460239731,0.6111747258622398,79.951805
2014-08-19,Mormon Mountain,0.08405654460239731,0.6111747258622398,77.97267
2014-08-24,Mormon Mountain,0.08405654460239731,0.6111747258622398,86.690735
2014-08-29,Mormon Mountain,0.08405654460239731,0.6111747258622398,99.39608
2014-09-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,112.82968
2014-09-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,126.19075
2014-09-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,120.18619
2014-09-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,109.80312
2014-09-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,104.3734
2014-09-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,100.04397
2014-10-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,94.234406
2014-10-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,76.68615
2014-10-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,53.61016
2014-10-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,35.242374
2014-10-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,22.011745
2014-10-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,13.486843
2014-11-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,8.746104
2014-11-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,-8.847908
2014-11-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,-21.82694
2014-11-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,-25.59325
2014-11-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,-21.810139
2014-11-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,-15.497818
2014-12-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,-9.752255
