Date,Station,Latitude,Longitude,Predicted_SWE
2007-06-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,5.071988
2007-06-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,8.009145
2007-06-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,12.147501
2007-06-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,19.890327
2007-06-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,33.866615
2007-07-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,53.384014
2007-07-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,80.54519
2007-07-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,93.262955
2007-07-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,112.09418
2007-07-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,135.37743
2007-07-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,161.4707
2007-07-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,187.07738
2007-08-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,209.56673
2007-08-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,226.58327
2007-08-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,218.29382
2007-08-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,228.4452
2007-08-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,242.91112
2007-08-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,259.13788
2007-09-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,276.44992
2007-09-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,275.45532
2007-09-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,281.80026
2007-09-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,301.87125
2007-09-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,324.98666
2007-09-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,348.47827
2007-10-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,372.10715
2007-10-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,376.02753
2007-10-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,372.65054
2007-10-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,367.61755
2007-10-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,360.17157
2007-10-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,351.945
2007-11-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,345.51407
2007-11-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,323.92572
2007-11-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,302.59503
2007-11-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,279.1276
2007-11-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,252.08105
2007-11-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,222.71819
2007-12-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,194.69487
2007-12-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,156.73196
2007-12-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,126.6393
2007-12-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,98.899536
2007-12-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,72.92636
2007-12-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,51.099815
2008-01-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,36.33442
2008-01-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,32.813602
2008-01-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,17.762768
2008-01-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,9.296832
2008-01-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,3.872275
2008-01-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.5793482
2008-02-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.0912321
2008-02-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,5.145934
2008-02-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-4.5572624
2008-02-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-10.107817
2008-02-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-13.289041
2008-02-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-12.944338
2008-03-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-9.817126
2008-03-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-4.9327164
2008-03-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-3.9298344
2008-03-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.572957
2008-03-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.6472592
2008-03-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.2007723
2008-04-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.4690837
2008-04-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.4576224
2008-04-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.85067123
2008-04-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.846332
