Date,Station,Latitude,Longitude,Predicted_SWE
2016-01-12,New Crescent Lake,0.6434223073012086,0.07183494558489834,11.513356
2016-01-17,New Crescent Lake,0.6434223073012086,0.07183494558489834,11.306222
2016-01-22,New Crescent Lake,0.6434223073012086,0.07183494558489834,8.851554
2016-01-27,New Crescent Lake,0.6434223073012086,0.07183494558489834,6.977196
2016-02-01,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.579324
2016-02-06,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.2848096
2016-02-11,New Crescent Lake,0.6434223073012086,0.07183494558489834,6.901547
2016-02-16,New Crescent Lake,0.6434223073012086,0.07183494558489834,6.6577563
2016-02-21,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.4887347
2016-02-26,New Crescent Lake,0.6434223073012086,0.07183494558489834,4.9734535
2016-03-02,New Crescent Lake,0.6434223073012086,0.07183494558489834,4.7275233
2016-03-07,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.033767
2016-03-12,New Crescent Lake,0.6434223073012086,0.07183494558489834,3.6984277
2016-03-17,New Crescent Lake,0.6434223073012086,0.07183494558489834,3.1305208
2016-03-22,New Crescent Lake,0.6434223073012086,0.07183494558489834,2.753779
2016-03-27,New Crescent Lake,0.6434223073012086,0.07183494558489834,3.0427651
2016-04-01,New Crescent Lake,0.6434223073012086,0.07183494558489834,3.4879246
2016-04-06,New Crescent Lake,0.6434223073012086,0.07183494558489834,4.1091504
2016-04-11,New Crescent Lake,0.6434223073012086,0.07183494558489834,0.9307195
2016-04-16,New Crescent Lake,0.6434223073012086,0.07183494558489834,0.5029963
2016-04-21,New Crescent Lake,0.6434223073012086,0.07183494558489834,0.9841775
2016-04-26,New Crescent Lake,0.6434223073012086,0.07183494558489834,2.0098453
2016-05-01,New Crescent Lake,0.6434223073012086,0.07183494558489834,3.1188307
2016-05-06,New Crescent Lake,0.6434223073012086,0.07183494558489834,4.2005916
2016-05-11,New Crescent Lake,0.6434223073012086,0.07183494558489834,0.17697798
2016-05-16,New Crescent Lake,0.6434223073012086,0.07183494558489834,0.2646348
2016-05-21,New Crescent Lake,0.6434223073012086,0.07183494558489834,1.6882256
2016-05-26,New Crescent Lake,0.6434223073012086,0.07183494558489834,3.7838256
2016-05-31,New Crescent Lake,0.6434223073012086,0.07183494558489834,6.1819844
2016-06-05,New Crescent Lake,0.6434223073012086,0.07183494558489834,8.609269
2016-06-10,New Crescent Lake,0.6434223073012086,0.07183494558489834,6.057949
2016-06-15,New Crescent Lake,0.6434223073012086,0.07183494558489834,9.344009
2016-06-20,New Crescent Lake,0.6434223073012086,0.07183494558489834,14.823352
2016-06-25,New Crescent Lake,0.6434223073012086,0.07183494558489834,21.887571
2016-06-30,New Crescent Lake,0.6434223073012086,0.07183494558489834,29.724493
2016-07-05,New Crescent Lake,0.6434223073012086,0.07183494558489834,37.589035
2016-07-10,New Crescent Lake,0.6434223073012086,0.07183494558489834,40.539627
2016-07-15,New Crescent Lake,0.6434223073012086,0.07183494558489834,50.224762
2016-07-20,New Crescent Lake,0.6434223073012086,0.07183494558489834,61.148716
2016-07-25,New Crescent Lake,0.6434223073012086,0.07183494558489834,72.10613
2016-07-30,New Crescent Lake,0.6434223073012086,0.07183494558489834,82.03237
2016-08-04,New Crescent Lake,0.6434223073012086,0.07183494558489834,90.79923
2016-08-09,New Crescent Lake,0.6434223073012086,0.07183494558489834,166.55748
2016-08-14,New Crescent Lake,0.6434223073012086,0.07183494558489834,171.796
2016-08-19,New Crescent Lake,0.6434223073012086,0.07183494558489834,178.60977
2016-08-24,New Crescent Lake,0.6434223073012086,0.07183494558489834,178.92757
2016-08-29,New Crescent Lake,0.6434223073012086,0.07183494558489834,179.48195
2016-09-03,New Crescent Lake,0.6434223073012086,0.07183494558489834,185.91827
2016-09-08,New Crescent Lake,0.6434223073012086,0.07183494558489834,195.15825
2016-09-13,New Crescent Lake,0.6434223073012086,0.07183494558489834,222.69046
2016-09-18,New Crescent Lake,0.6434223073012086,0.07183494558489834,240.0608
2016-09-23,New Crescent Lake,0.6434223073012086,0.07183494558489834,243.20276
2016-09-28,New Crescent Lake,0.6434223073012086,0.07183494558489834,242.10689
2016-10-03,New Crescent Lake,0.6434223073012086,0.07183494558489834,246.12126
2016-10-08,New Crescent Lake,0.6434223073012086,0.07183494558489834,264.7445
2016-10-13,New Crescent Lake,0.6434223073012086,0.07183494558489834,281.26678
2016-10-18,New Crescent Lake,0.6434223073012086,0.07183494558489834,304.94376
2016-10-23,New Crescent Lake,0.6434223073012086,0.07183494558489834,322.62714
2016-10-28,New Crescent Lake,0.6434223073012086,0.07183494558489834,323.55307
2016-11-02,New Crescent Lake,0.6434223073012086,0.07183494558489834,307.2361
2016-11-07,New Crescent Lake,0.6434223073012086,0.07183494558489834,325.12805
2016-11-12,New Crescent Lake,0.6434223073012086,0.07183494558489834,339.98056
2016-11-17,New Crescent Lake,0.6434223073012086,0.07183494558489834,344.54715
2016-11-22,New Crescent Lake,0.6434223073012086,0.07183494558489834,325.66507
