Date,Station,Latitude,Longitude,Predicted_SWE
1991-01-14,Red River Pass 2,0.19879177976870777,0.929647813729134,2.3612254
1991-01-19,Red River Pass 2,0.19879177976870777,0.929647813729134,0.5750794
1991-01-24,Red River Pass 2,0.19879177976870777,0.929647813729134,1.396208
1991-01-29,Red River Pass 2,0.19879177976870777,0.929647813729134,3.2053778
1991-02-03,Red River Pass 2,0.19879177976870777,0.929647813729134,5.095904
1991-02-08,Red River Pass 2,0.19879177976870777,0.929647813729134,14.727255
1991-02-13,Red River Pass 2,0.19879177976870777,0.929647813729134,16.420355
1991-02-18,Red River Pass 2,0.19879177976870777,0.929647813729134,16.786377
1991-02-23,Red River Pass 2,0.19879177976870777,0.929647813729134,15.962177
1991-02-28,Red River Pass 2,0.19879177976870777,0.929647813729134,14.32212
1991-03-05,Red River Pass 2,0.19879177976870777,0.929647813729134,12.083641
1991-03-10,Red River Pass 2,0.19879177976870777,0.929647813729134,17.615946
1991-03-15,Red River Pass 2,0.19879177976870777,0.929647813729134,18.211176
1991-03-20,Red River Pass 2,0.19879177976870777,0.929647813729134,17.177485
1991-03-25,Red River Pass 2,0.19879177976870777,0.929647813729134,15.110733
1991-03-30,Red River Pass 2,0.19879177976870777,0.929647813729134,12.596029
1991-04-04,Red River Pass 2,0.19879177976870777,0.929647813729134,9.838763
1991-04-09,Red River Pass 2,0.19879177976870777,0.929647813729134,14.7978115
1991-04-14,Red River Pass 2,0.19879177976870777,0.929647813729134,15.128645
1991-04-19,Red River Pass 2,0.19879177976870777,0.929647813729134,14.136364
1991-04-24,Red River Pass 2,0.19879177976870777,0.929647813729134,12.353388
1991-04-29,Red River Pass 2,0.19879177976870777,0.929647813729134,10.364704
1991-05-04,Red River Pass 2,0.19879177976870777,0.929647813729134,8.238947
1991-05-09,Red River Pass 2,0.19879177976870777,0.929647813729134,13.893723
1991-05-14,Red River Pass 2,0.19879177976870777,0.929647813729134,14.914258
1991-05-19,Red River Pass 2,0.19879177976870777,0.929647813729134,15.732871
1991-05-24,Red River Pass 2,0.19879177976870777,0.929647813729134,16.395092
1991-05-29,Red River Pass 2,0.19879177976870777,0.929647813729134,17.392962
1991-06-03,Red River Pass 2,0.19879177976870777,0.929647813729134,18.684828
1991-06-08,Red River Pass 2,0.19879177976870777,0.929647813729134,23.220652
1991-06-13,Red River Pass 2,0.19879177976870777,0.929647813729134,41.497116
1991-06-18,Red River Pass 2,0.19879177976870777,0.929647813729134,54.940815
1991-06-23,Red River Pass 2,0.19879177976870777,0.929647813729134,66.73512
1991-06-28,Red River Pass 2,0.19879177976870777,0.929647813729134,75.55953
1991-07-03,Red River Pass 2,0.19879177976870777,0.929647813729134,80.285545
1991-07-08,Red River Pass 2,0.19879177976870777,0.929647813729134,79.568665
1991-07-13,Red River Pass 2,0.19879177976870777,0.929647813729134,94.722984
1991-07-18,Red River Pass 2,0.19879177976870777,0.929647813729134,102.01889
1991-07-23,Red River Pass 2,0.19879177976870777,0.929647813729134,107.54442
1991-07-28,Red River Pass 2,0.19879177976870777,0.929647813729134,113.50993
1991-08-02,Red River Pass 2,0.19879177976870777,0.929647813729134,120.488846
1991-08-07,Red River Pass 2,0.19879177976870777,0.929647813729134,132.45114
1991-08-12,Red River Pass 2,0.19879177976870777,0.929647813729134,154.88988
1991-08-17,Red River Pass 2,0.19879177976870777,0.929647813729134,164.01227
1991-08-22,Red River Pass 2,0.19879177976870777,0.929647813729134,168.89395
1991-08-27,Red River Pass 2,0.19879177976870777,0.929647813729134,174.67763
1991-09-01,Red River Pass 2,0.19879177976870777,0.929647813729134,184.3115
1991-09-06,Red River Pass 2,0.19879177976870777,0.929647813729134,198.55066
1991-09-11,Red River Pass 2,0.19879177976870777,0.929647813729134,227.67062
1991-09-16,Red River Pass 2,0.19879177976870777,0.929647813729134,232.36241
1991-09-21,Red River Pass 2,0.19879177976870777,0.929647813729134,238.30548
1991-09-26,Red River Pass 2,0.19879177976870777,0.929647813729134,244.94699
1991-10-01,Red River Pass 2,0.19879177976870777,0.929647813729134,252.30167
1991-10-06,Red River Pass 2,0.19879177976870777,0.929647813729134,258.22342
1991-10-11,Red River Pass 2,0.19879177976870777,0.929647813729134,266.71765
1991-10-16,Red River Pass 2,0.19879177976870777,0.929647813729134,262.77292
1991-10-21,Red River Pass 2,0.19879177976870777,0.929647813729134,260.07538
1991-10-26,Red River Pass 2,0.19879177976870777,0.929647813729134,258.45532
1991-10-31,Red River Pass 2,0.19879177976870777,0.929647813729134,257.1328
1991-11-05,Red River Pass 2,0.19879177976870777,0.929647813729134,250.86105
1991-11-10,Red River Pass 2,0.19879177976870777,0.929647813729134,241.67853
1991-11-15,Red River Pass 2,0.19879177976870777,0.929647813729134,214.40843
1991-11-20,Red River Pass 2,0.19879177976870777,0.929647813729134,184.33913
1991-11-25,Red River Pass 2,0.19879177976870777,0.929647813729134,157.0172
