Date,Station,Latitude,Longitude,Predicted_SWE
2008-01-17,Long Flat,0.251866795546972,0.5143535329215361,-0.39009655
2008-01-22,Long Flat,0.251866795546972,0.5143535329215361,-2.6955855
2008-01-27,Long Flat,0.251866795546972,0.5143535329215361,-3.1879616
2008-02-01,Long Flat,0.251866795546972,0.5143535329215361,-2.6844897
2008-02-06,Long Flat,0.251866795546972,0.5143535329215361,-1.251606
2008-02-11,Long Flat,0.251866795546972,0.5143535329215361,-2.9063065
2008-02-16,Long Flat,0.251866795546972,0.5143535329215361,-3.114749
2008-02-21,Long Flat,0.251866795546972,0.5143535329215361,-3.040328
2008-02-26,Long Flat,0.251866795546972,0.5143535329215361,-1.9017801
2008-03-02,Long Flat,0.251866795546972,0.5143535329215361,-0.22575986
2008-03-07,Long Flat,0.251866795546972,0.5143535329215361,2.6291294
2008-03-12,Long Flat,0.251866795546972,0.5143535329215361,2.0776684
2008-03-17,Long Flat,0.251866795546972,0.5143535329215361,1.3669231
2008-03-22,Long Flat,0.251866795546972,0.5143535329215361,0.40499663
2008-03-27,Long Flat,0.251866795546972,0.5143535329215361,0.6457953
2008-04-01,Long Flat,0.251866795546972,0.5143535329215361,1.581924
2008-04-06,Long Flat,0.251866795546972,0.5143535329215361,3.2320871
2008-04-11,Long Flat,0.251866795546972,0.5143535329215361,2.352428
2008-04-16,Long Flat,0.251866795546972,0.5143535329215361,0.90192986
2008-04-21,Long Flat,0.251866795546972,0.5143535329215361,-0.219142
2008-04-26,Long Flat,0.251866795546972,0.5143535329215361,0.32851487
2008-05-01,Long Flat,0.251866795546972,0.5143535329215361,1.8992044
2008-05-06,Long Flat,0.251866795546972,0.5143535329215361,4.29663
2008-05-11,Long Flat,0.251866795546972,0.5143535329215361,4.754054
2008-05-16,Long Flat,0.251866795546972,0.5143535329215361,4.3090134
2008-05-21,Long Flat,0.251866795546972,0.5143535329215361,4.649417
2008-05-26,Long Flat,0.251866795546972,0.5143535329215361,7.256216
2008-05-31,Long Flat,0.251866795546972,0.5143535329215361,11.165761
2008-06-05,Long Flat,0.251866795546972,0.5143535329215361,15.672755
2008-06-10,Long Flat,0.251866795546972,0.5143535329215361,17.86265
2008-06-15,Long Flat,0.251866795546972,0.5143535329215361,20.423065
2008-06-20,Long Flat,0.251866795546972,0.5143535329215361,25.513243
2008-06-25,Long Flat,0.251866795546972,0.5143535329215361,34.649582
2008-06-30,Long Flat,0.251866795546972,0.5143535329215361,47.463287
2008-07-05,Long Flat,0.251866795546972,0.5143535329215361,63.111095
2008-07-10,Long Flat,0.251866795546972,0.5143535329215361,63.003418
2008-07-15,Long Flat,0.251866795546972,0.5143535329215361,66.89862
2008-07-20,Long Flat,0.251866795546972,0.5143535329215361,76.79039
2008-07-25,Long Flat,0.251866795546972,0.5143535329215361,87.98555
2008-07-30,Long Flat,0.251866795546972,0.5143535329215361,98.22656
2008-08-04,Long Flat,0.251866795546972,0.5143535329215361,106.340645
2008-08-09,Long Flat,0.251866795546972,0.5143535329215361,109.321754
2008-08-14,Long Flat,0.251866795546972,0.5143535329215361,107.83479
2008-08-19,Long Flat,0.251866795546972,0.5143535329215361,128.19183
2008-08-24,Long Flat,0.251866795546972,0.5143535329215361,150.57988
2008-08-29,Long Flat,0.251866795546972,0.5143535329215361,170.41718
2008-09-03,Long Flat,0.251866795546972,0.5143535329215361,186.11563
2008-09-08,Long Flat,0.251866795546972,0.5143535329215361,198.80557
2008-09-13,Long Flat,0.251866795546972,0.5143535329215361,207.78442
2008-09-18,Long Flat,0.251866795546972,0.5143535329215361,221.77399
2008-09-23,Long Flat,0.251866795546972,0.5143535329215361,239.61435
2008-09-28,Long Flat,0.251866795546972,0.5143535329215361,253.41011
2008-10-03,Long Flat,0.251866795546972,0.5143535329215361,262.8568
2008-10-08,Long Flat,0.251866795546972,0.5143535329215361,274.2911
2008-10-13,Long Flat,0.251866795546972,0.5143535329215361,274.27332
2008-10-18,Long Flat,0.251866795546972,0.5143535329215361,270.96677
2008-10-23,Long Flat,0.251866795546972,0.5143535329215361,263.36578
2008-10-28,Long Flat,0.251866795546972,0.5143535329215361,252.58308
2008-11-02,Long Flat,0.251866795546972,0.5143535329215361,239.31746
2008-11-07,Long Flat,0.251866795546972,0.5143535329215361,221.76985
2008-11-12,Long Flat,0.251866795546972,0.5143535329215361,196.42686
2008-11-17,Long Flat,0.251866795546972,0.5143535329215361,174.57642
2008-11-22,Long Flat,0.251866795546972,0.5143535329215361,154.23747
2008-11-27,Long Flat,0.251866795546972,0.5143535329215361,134.5301
