Date,Station,Latitude,Longitude,Predicted_SWE
2006-08-28,Skalkaho Summit,0.8216184747002782,0.4949740336672974,218.86317
2006-09-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,225.09506
2006-09-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,233.1241
2006-09-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,251.7637
2006-09-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,262.0915
2006-09-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,269.32205
2006-09-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,274.04346
2006-10-02,Skalkaho Summit,0.8216184747002782,0.4949740336672974,271.7832
2006-10-07,Skalkaho Summit,0.8216184747002782,0.4949740336672974,286.84668
2006-10-12,Skalkaho Summit,0.8216184747002782,0.4949740336672974,292.351
2006-10-17,Skalkaho Summit,0.8216184747002782,0.4949740336672974,294.4539
2006-10-22,Skalkaho Summit,0.8216184747002782,0.4949740336672974,293.96774
2006-10-27,Skalkaho Summit,0.8216184747002782,0.4949740336672974,289.16714
2006-11-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,279.40366
2006-11-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,277.39108
2006-11-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,290.08893
2006-11-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,288.91495
2006-11-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,284.70993
2006-11-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,275.20013
2006-12-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,255.97797
2006-12-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,238.73457
2006-12-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,217.99883
2006-12-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,178.85109
2006-12-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,137.80885
2006-12-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,98.86553
2006-12-31,Skalkaho Summit,0.8216184747002782,0.4949740336672974,66.31164
2007-01-05,Skalkaho Summit,0.8216184747002782,0.4949740336672974,43.12576
2007-01-10,Skalkaho Summit,0.8216184747002782,0.4949740336672974,29.853521
2007-01-15,Skalkaho Summit,0.8216184747002782,0.4949740336672974,14.219483
2007-01-20,Skalkaho Summit,0.8216184747002782,0.4949740336672974,4.3095484
2007-01-25,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-1.0147306
2007-01-30,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-3.8876903
2007-02-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-4.2553573
2007-02-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-3.7238686
2007-02-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-4.8563733
2007-02-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-6.168907
2007-02-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-5.7693396
2007-03-01,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-5.2150846
2007-03-06,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-4.1136284
2007-03-11,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-2.9744864
2007-03-16,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-3.3430846
2007-03-21,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-4.863922
2007-03-26,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-4.8386793
2007-03-31,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-4.751617
2007-04-05,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-4.2723975
2007-04-10,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-2.5615838
2007-04-15,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-2.5431569
2007-04-20,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-3.7839248
2007-04-25,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-3.480435
2007-04-30,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-3.0812635
2007-05-05,Skalkaho Summit,0.8216184747002782,0.4949740336672974,-2.2852986
2007-05-10,Skalkaho Summit,0.8216184747002782,0.4949740336672974,1.0011976
2007-05-15,Skalkaho Summit,0.8216184747002782,0.4949740336672974,2.5657845
2007-05-20,Skalkaho Summit,0.8216184747002782,0.4949740336672974,3.4253125
2007-05-25,Skalkaho Summit,0.8216184747002782,0.4949740336672974,5.90663
2007-05-30,Skalkaho Summit,0.8216184747002782,0.4949740336672974,8.6596365
2007-06-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,11.866777
2007-06-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,20.502935
2007-06-14,Skalkaho Summit,0.8216184747002782,0.4949740336672974,28.847609
2007-06-19,Skalkaho Summit,0.8216184747002782,0.4949740336672974,37.33094
2007-06-24,Skalkaho Summit,0.8216184747002782,0.4949740336672974,47.020702
2007-06-29,Skalkaho Summit,0.8216184747002782,0.4949740336672974,56.04783
2007-07-04,Skalkaho Summit,0.8216184747002782,0.4949740336672974,64.0946
2007-07-09,Skalkaho Summit,0.8216184747002782,0.4949740336672974,81.89559
