Date,Station,Latitude,Longitude,Predicted_SWE
1997-01-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,28.50138
1997-01-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,19.778616
1997-01-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,16.742905
1997-02-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,15.986192
1997-02-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,11.405648
1997-02-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,8.8550415
1997-02-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,8.370531
1997-02-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,9.579201
1997-03-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,11.029342
1997-03-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,12.469259
1997-03-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,9.735691
1997-03-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,8.297596
1997-03-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,7.5225153
1997-03-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,8.342574
1997-03-31,Big Creek Sum,0.36797198223958016,0.32264399289141643,9.593447
1997-04-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,10.936435
1997-04-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,9.009689
1997-04-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,7.2804284
1997-04-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,6.6722007
1997-04-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,8.074986
1997-04-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,10.366824
1997-05-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,13.063479
1997-05-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,13.456608
1997-05-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,12.008586
1997-05-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,12.9441595
1997-05-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,17.029673
1997-05-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,22.493164
1997-06-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,28.443483
1997-06-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,30.890345
1997-06-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,33.289177
1997-06-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,38.89505
1997-06-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,47.43131
1997-06-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,57.875484
1997-07-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,70.22333
1997-07-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,71.84745
1997-07-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,76.738075
1997-07-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,83.67074
1997-07-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,94.255615
1997-07-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,107.7596
1997-08-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,122.90498
1997-08-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,137.29897
1997-08-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,169.6711
1997-08-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,178.61964
1997-08-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,201.3925
1997-08-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,227.94919
1997-09-02,Big Creek Sum,0.36797198223958016,0.32264399289141643,253.30588
1997-09-07,Big Creek Sum,0.36797198223958016,0.32264399289141643,274.2374
1997-09-12,Big Creek Sum,0.36797198223958016,0.32264399289141643,289.44308
1997-09-17,Big Creek Sum,0.36797198223958016,0.32264399289141643,303.9908
1997-09-22,Big Creek Sum,0.36797198223958016,0.32264399289141643,322.15283
1997-09-27,Big Creek Sum,0.36797198223958016,0.32264399289141643,341.26727
1997-10-02,Big Creek Sum,0.36797198223958016,0.32264399289141643,358.97058
1997-10-07,Big Creek Sum,0.36797198223958016,0.32264399289141643,377.50543
1997-10-12,Big Creek Sum,0.36797198223958016,0.32264399289141643,393.26465
1997-10-17,Big Creek Sum,0.36797198223958016,0.32264399289141643,406.26697
1997-10-22,Big Creek Sum,0.36797198223958016,0.32264399289141643,419.6502
1997-10-27,Big Creek Sum,0.36797198223958016,0.32264399289141643,433.71167
1997-11-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,447.20767
1997-11-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,453.81964
1997-11-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,464.96927
1997-11-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,463.4166
1997-11-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,456.6906
1997-11-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,450.4256
1997-12-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,441.7415
