Date,Station,Latitude,Longitude,Predicted_SWE
2004-09-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,219.06676
2004-09-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,229.81473
2004-09-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,246.85283
2004-09-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,257.8216
2004-09-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,264.2594
2004-10-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,266.73026
2004-10-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,274.7234
2004-10-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,286.97644
2004-10-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,288.8569
2004-10-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,280.93408
2004-10-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,265.12317
2004-11-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,243.42697
2004-11-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,225.56418
2004-11-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,209.40254
2004-11-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,182.22182
2004-11-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,146.66629
2004-11-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,106.60038
2004-12-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,67.22415
2004-12-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,29.658195
2004-12-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,5.624817
2004-12-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.2145386
2004-12-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.8926306
2004-12-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.9332557
2005-01-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.305359
2005-01-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.6544716
2005-01-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,5.367394
2005-01-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.612246
2005-01-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,5.576689
2005-01-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,5.848298
2005-01-31,Beaver Reservoir,0.7500337756033759,0.2657289262316933,5.4639277
2005-02-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.2978187
2005-02-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,6.8213797
2005-02-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,5.1880383
2005-02-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.3497114
2005-02-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.1668794
2005-03-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.8778449
2005-03-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.06491042
2005-03-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.4794552
2005-03-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.99691784
2005-03-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.2370538
2005-03-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.6847693
2005-04-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.5901666
2005-04-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.9078717
2005-04-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.037646458
2005-04-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.498329
2005-04-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.3495748
2005-04-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.472747
2005-05-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-4.5656433
2005-05-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-5.9623666
2005-05-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.2109258
2005-05-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-5.8236294
2005-05-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-7.063268
2005-05-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-7.531075
2005-05-31,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.5264297
2005-06-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.7483191
2005-06-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.0562804
2005-06-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.2740817
2005-06-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,12.687332
2005-06-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,25.211714
2005-06-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,40.34135
2005-07-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,56.729904
2005-07-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,65.93728
2005-07-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,79.10106
2005-07-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,92.340935
