Date,Station,Latitude,Longitude,Predicted_SWE
2003-02-27,Bison Lake,0.3988497367460946,0.8257706249706773,2.1201494
2003-03-04,Bison Lake,0.3988497367460946,0.8257706249706773,1.240213
2003-03-09,Bison Lake,0.3988497367460946,0.8257706249706773,1.6578311
2003-03-14,Bison Lake,0.3988497367460946,0.8257706249706773,-0.6468454
2003-03-19,Bison Lake,0.3988497367460946,0.8257706249706773,-1.4932368
2003-03-24,Bison Lake,0.3988497367460946,0.8257706249706773,-1.3258686
2003-03-29,Bison Lake,0.3988497367460946,0.8257706249706773,-0.9553284
2003-04-03,Bison Lake,0.3988497367460946,0.8257706249706773,-0.7020668
2003-04-08,Bison Lake,0.3988497367460946,0.8257706249706773,-0.075055145
2003-04-13,Bison Lake,0.3988497367460946,0.8257706249706773,2.1615012
2003-04-18,Bison Lake,0.3988497367460946,0.8257706249706773,0.75661457
2003-04-23,Bison Lake,0.3988497367460946,0.8257706249706773,0.064157486
2003-04-28,Bison Lake,0.3988497367460946,0.8257706249706773,0.33949178
2003-05-03,Bison Lake,0.3988497367460946,0.8257706249706773,1.0586778
2003-05-08,Bison Lake,0.3988497367460946,0.8257706249706773,2.7656276
2003-05-13,Bison Lake,0.3988497367460946,0.8257706249706773,6.3581896
2003-05-18,Bison Lake,0.3988497367460946,0.8257706249706773,6.934636
2003-05-23,Bison Lake,0.3988497367460946,0.8257706249706773,9.130415
2003-05-28,Bison Lake,0.3988497367460946,0.8257706249706773,13.730139
2003-06-02,Bison Lake,0.3988497367460946,0.8257706249706773,20.030907
2003-06-07,Bison Lake,0.3988497367460946,0.8257706249706773,29.92394
2003-06-12,Bison Lake,0.3988497367460946,0.8257706249706773,40.415295
2003-06-17,Bison Lake,0.3988497367460946,0.8257706249706773,51.234562
2003-06-22,Bison Lake,0.3988497367460946,0.8257706249706773,66.256584
2003-06-27,Bison Lake,0.3988497367460946,0.8257706249706773,86.43714
2003-07-02,Bison Lake,0.3988497367460946,0.8257706249706773,110.96328
2003-07-07,Bison Lake,0.3988497367460946,0.8257706249706773,139.13527
2003-07-12,Bison Lake,0.3988497367460946,0.8257706249706773,157.5125
2003-07-17,Bison Lake,0.3988497367460946,0.8257706249706773,175.2476
2003-07-22,Bison Lake,0.3988497367460946,0.8257706249706773,194.51822
2003-07-27,Bison Lake,0.3988497367460946,0.8257706249706773,215.95168
2003-08-01,Bison Lake,0.3988497367460946,0.8257706249706773,238.3236
2003-08-06,Bison Lake,0.3988497367460946,0.8257706249706773,256.4294
2003-08-11,Bison Lake,0.3988497367460946,0.8257706249706773,281.69284
2003-08-16,Bison Lake,0.3988497367460946,0.8257706249706773,289.109
2003-08-21,Bison Lake,0.3988497367460946,0.8257706249706773,310.7689
2003-08-26,Bison Lake,0.3988497367460946,0.8257706249706773,336.47656
2003-08-31,Bison Lake,0.3988497367460946,0.8257706249706773,363.29013
2003-09-05,Bison Lake,0.3988497367460946,0.8257706249706773,386.99207
2003-09-10,Bison Lake,0.3988497367460946,0.8257706249706773,396.63626
2003-09-15,Bison Lake,0.3988497367460946,0.8257706249706773,406.6681
2003-09-20,Bison Lake,0.3988497367460946,0.8257706249706773,428.3491
2003-09-25,Bison Lake,0.3988497367460946,0.8257706249706773,458.45126
2003-09-30,Bison Lake,0.3988497367460946,0.8257706249706773,490.50156
2003-10-05,Bison Lake,0.3988497367460946,0.8257706249706773,516.26904
2003-10-10,Bison Lake,0.3988497367460946,0.8257706249706773,503.57892
2003-10-15,Bison Lake,0.3988497367460946,0.8257706249706773,499.40622
2003-10-20,Bison Lake,0.3988497367460946,0.8257706249706773,526.9438
2003-10-25,Bison Lake,0.3988497367460946,0.8257706249706773,566.91595
2003-10-30,Bison Lake,0.3988497367460946,0.8257706249706773,594.0772
2003-11-04,Bison Lake,0.3988497367460946,0.8257706249706773,600.9205
2003-11-09,Bison Lake,0.3988497367460946,0.8257706249706773,575.049
2003-11-14,Bison Lake,0.3988497367460946,0.8257706249706773,537.661
2003-11-19,Bison Lake,0.3988497367460946,0.8257706249706773,520.36633
2003-11-24,Bison Lake,0.3988497367460946,0.8257706249706773,511.08447
2003-11-29,Bison Lake,0.3988497367460946,0.8257706249706773,492.7796
2003-12-04,Bison Lake,0.3988497367460946,0.8257706249706773,452.51178
2003-12-09,Bison Lake,0.3988497367460946,0.8257706249706773,411.81366
2003-12-14,Bison Lake,0.3988497367460946,0.8257706249706773,352.98682
2003-12-19,Bison Lake,0.3988497367460946,0.8257706249706773,285.8693
2003-12-24,Bison Lake,0.3988497367460946,0.8257706249706773,208.00761
2003-12-29,Bison Lake,0.3988497367460946,0.8257706249706773,133.55765
2004-01-03,Bison Lake,0.3988497367460946,0.8257706249706773,74.18983
2004-01-08,Bison Lake,0.3988497367460946,0.8257706249706773,64.385704
