Date,Station,Latitude,Longitude,Predicted_SWE
2005-04-04,Tipton,0.7180758544574988,0.25504800665282534,-1.864847
2005-04-09,Tipton,0.7180758544574988,0.25504800665282534,0.70258194
2005-04-14,Tipton,0.7180758544574988,0.25504800665282534,-0.79132855
2005-04-19,Tipton,0.7180758544574988,0.25504800665282534,-1.7680361
2005-04-24,Tipton,0.7180758544574988,0.25504800665282534,-2.8959043
2005-04-29,Tipton,0.7180758544574988,0.25504800665282534,-3.9656777
2005-05-04,Tipton,0.7180758544574988,0.25504800665282534,-5.1816583
2005-05-09,Tipton,0.7180758544574988,0.25504800665282534,-2.9929726
2005-05-14,Tipton,0.7180758544574988,0.25504800665282534,-5.894484
2005-05-19,Tipton,0.7180758544574988,0.25504800665282534,-7.7403493
2005-05-24,Tipton,0.7180758544574988,0.25504800665282534,-8.88498
2005-05-29,Tipton,0.7180758544574988,0.25504800665282534,-8.60281
2005-06-03,Tipton,0.7180758544574988,0.25504800665282534,-6.5458074
2005-06-08,Tipton,0.7180758544574988,0.25504800665282534,-2.4288702
2005-06-13,Tipton,0.7180758544574988,0.25504800665282534,3.3139582
2005-06-18,Tipton,0.7180758544574988,0.25504800665282534,7.8525953
2005-06-23,Tipton,0.7180758544574988,0.25504800665282534,16.484432
2005-06-28,Tipton,0.7180758544574988,0.25504800665282534,28.297098
2005-07-03,Tipton,0.7180758544574988,0.25504800665282534,41.69991
2005-07-08,Tipton,0.7180758544574988,0.25504800665282534,55.20651
2005-07-13,Tipton,0.7180758544574988,0.25504800665282534,63.79628
2005-07-18,Tipton,0.7180758544574988,0.25504800665282534,74.07123
2005-07-23,Tipton,0.7180758544574988,0.25504800665282534,84.303856
2005-07-28,Tipton,0.7180758544574988,0.25504800665282534,94.66212
2005-08-02,Tipton,0.7180758544574988,0.25504800665282534,104.640564
2005-08-07,Tipton,0.7180758544574988,0.25504800665282534,113.66704
2005-08-12,Tipton,0.7180758544574988,0.25504800665282534,140.50322
2005-08-17,Tipton,0.7180758544574988,0.25504800665282534,158.62183
2005-08-22,Tipton,0.7180758544574988,0.25504800665282534,176.88857
2005-08-27,Tipton,0.7180758544574988,0.25504800665282534,190.46777
2005-09-01,Tipton,0.7180758544574988,0.25504800665282534,200.91345
2005-09-06,Tipton,0.7180758544574988,0.25504800665282534,209.29356
2005-09-11,Tipton,0.7180758544574988,0.25504800665282534,223.19931
2005-09-16,Tipton,0.7180758544574988,0.25504800665282534,244.10748
2005-09-21,Tipton,0.7180758544574988,0.25504800665282534,258.8762
2005-09-26,Tipton,0.7180758544574988,0.25504800665282534,267.5453
2005-10-01,Tipton,0.7180758544574988,0.25504800665282534,271.6859
2005-10-06,Tipton,0.7180758544574988,0.25504800665282534,271.195
2005-10-11,Tipton,0.7180758544574988,0.25504800665282534,278.75732
2005-10-16,Tipton,0.7180758544574988,0.25504800665282534,292.31958
2005-10-21,Tipton,0.7180758544574988,0.25504800665282534,294.04495
2005-10-26,Tipton,0.7180758544574988,0.25504800665282534,284.7498
2005-10-31,Tipton,0.7180758544574988,0.25504800665282534,267.35992
2005-11-05,Tipton,0.7180758544574988,0.25504800665282534,244.0663
2005-11-10,Tipton,0.7180758544574988,0.25504800665282534,227.09944
2005-11-15,Tipton,0.7180758544574988,0.25504800665282534,212.88223
2005-11-20,Tipton,0.7180758544574988,0.25504800665282534,187.5096
2005-11-25,Tipton,0.7180758544574988,0.25504800665282534,153.86366
2005-11-30,Tipton,0.7180758544574988,0.25504800665282534,116.28539
2005-12-05,Tipton,0.7180758544574988,0.25504800665282534,79.44299
2005-12-10,Tipton,0.7180758544574988,0.25504800665282534,46.981945
2005-12-15,Tipton,0.7180758544574988,0.25504800665282534,22.162786
2005-12-20,Tipton,0.7180758544574988,0.25504800665282534,5.173852
2005-12-25,Tipton,0.7180758544574988,0.25504800665282534,-2.759525
2005-12-30,Tipton,0.7180758544574988,0.25504800665282534,-3.7018356
2006-01-04,Tipton,0.7180758544574988,0.25504800665282534,-2.1532981
2006-01-09,Tipton,0.7180758544574988,0.25504800665282534,1.3428293
2006-01-14,Tipton,0.7180758544574988,0.25504800665282534,1.5224624
2006-01-19,Tipton,0.7180758544574988,0.25504800665282534,2.7774367
2006-01-24,Tipton,0.7180758544574988,0.25504800665282534,3.3719733
2006-01-29,Tipton,0.7180758544574988,0.25504800665282534,3.2972155
2006-02-03,Tipton,0.7180758544574988,0.25504800665282534,2.4426806
2006-02-08,Tipton,0.7180758544574988,0.25504800665282534,5.131866
2006-02-13,Tipton,0.7180758544574988,0.25504800665282534,3.747051
