Date,Station,Latitude,Longitude,Predicted_SWE
2001-07-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,118.201256
2001-08-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,129.75572
2001-08-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,160.30531
2001-08-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,178.95375
2001-08-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,191.40997
2001-08-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,198.30049
2001-08-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,203.34734
2001-09-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,208.41493
2001-09-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,214.27179
2001-09-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,226.19228
2001-09-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,240.33502
2001-09-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,249.54225
2001-09-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,254.94398
2001-10-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,256.19092
2001-10-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,266.6436
2001-10-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,277.12027
2001-10-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,277.81512
2001-10-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,268.7971
2001-10-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,251.58905
2001-11-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,228.35997
2001-11-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,213.55463
2001-11-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,195.53813
2001-11-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,169.18279
2001-11-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,136.82942
2001-11-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,101.54409
2001-12-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,67.38383
2001-12-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,39.405617
2001-12-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,17.425713
2001-12-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,5.9118013
2001-12-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.84845
2001-12-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,4.551833
2002-01-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,6.1550374
2002-01-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,5.553566
2002-01-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,7.9221225
2002-01-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,6.2000546
2002-01-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,6.4361176
2002-01-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,6.346836
2002-01-31,Eilertson Meadows,0.7319907503796901,0.2711490405113963,5.8643074
2002-02-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,4.806264
2002-02-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,5.9017363
2002-02-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.5281072
2002-02-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.3247283
2002-02-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.3771471
2002-03-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.58134055
2002-03-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.37981313
2002-03-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.74385434
2002-03-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.310592
2002-03-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.3357446
2002-03-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.9365425
2002-04-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.2884972
2002-04-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.7571957
2002-04-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.8566045
2002-04-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.054563
2002-04-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.1059294
2002-04-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.885469
2002-05-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-6.4430923
2002-05-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-7.102143
2002-05-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.2909126
2002-05-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-8.64323
2002-05-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-9.655801
2002-05-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-9.050367
2002-05-31,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-6.332055
2002-06-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.2798606
2002-06-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.7612686
