Date,Station,Latitude,Longitude,Predicted_SWE
2009-08-16,Giveout,0.571716864501417,0.629340074148276,161.90463
2009-08-21,Giveout,0.571716864501417,0.629340074148276,163.67094
2009-08-26,Giveout,0.571716864501417,0.629340074148276,159.4669
2009-08-31,Giveout,0.571716864501417,0.629340074148276,152.78629
2009-09-05,Giveout,0.571716864501417,0.629340074148276,160.44077
2009-09-10,Giveout,0.571716864501417,0.629340074148276,179.83348
2009-09-15,Giveout,0.571716864501417,0.629340074148276,184.6522
2009-09-20,Giveout,0.571716864501417,0.629340074148276,186.89778
2009-09-25,Giveout,0.571716864501417,0.629340074148276,182.15587
2009-09-30,Giveout,0.571716864501417,0.629340074148276,174.78018
2009-10-05,Giveout,0.571716864501417,0.629340074148276,186.23712
2009-10-10,Giveout,0.571716864501417,0.629340074148276,203.24146
2009-10-15,Giveout,0.571716864501417,0.629340074148276,208.79016
2009-10-20,Giveout,0.571716864501417,0.629340074148276,207.94968
2009-10-25,Giveout,0.571716864501417,0.629340074148276,193.2495
2009-10-30,Giveout,0.571716864501417,0.629340074148276,170.37442
2009-11-04,Giveout,0.571716864501417,0.629340074148276,169.93135
2009-11-09,Giveout,0.571716864501417,0.629340074148276,173.03166
2009-11-14,Giveout,0.571716864501417,0.629340074148276,168.81325
2009-11-19,Giveout,0.571716864501417,0.629340074148276,158.63683
2009-11-24,Giveout,0.571716864501417,0.629340074148276,131.71852
2009-11-29,Giveout,0.571716864501417,0.629340074148276,94.572044
2009-12-04,Giveout,0.571716864501417,0.629340074148276,79.99646
2009-12-09,Giveout,0.571716864501417,0.629340074148276,61.013573
2009-12-14,Giveout,0.571716864501417,0.629340074148276,26.75934
2009-12-19,Giveout,0.571716864501417,0.629340074148276,-7.60716
2009-12-24,Giveout,0.571716864501417,0.629340074148276,-25.765354
2009-12-29,Giveout,0.571716864501417,0.629340074148276,-3.864072
2010-01-03,Giveout,0.571716864501417,0.629340074148276,13.377569
2010-01-08,Giveout,0.571716864501417,0.629340074148276,-10.90709
2010-01-13,Giveout,0.571716864501417,0.629340074148276,-35.582123
2010-01-18,Giveout,0.571716864501417,0.629340074148276,-38.909595
2010-01-23,Giveout,0.571716864501417,0.629340074148276,-22.631565
2010-01-28,Giveout,0.571716864501417,0.629340074148276,0.8465698
2010-02-02,Giveout,0.571716864501417,0.629340074148276,11.162056
2010-02-07,Giveout,0.571716864501417,0.629340074148276,0.61601496
2010-02-12,Giveout,0.571716864501417,0.629340074148276,-10.204607
2010-02-17,Giveout,0.571716864501417,0.629340074148276,-11.496059
2010-02-22,Giveout,0.571716864501417,0.629340074148276,-9.510149
2010-02-27,Giveout,0.571716864501417,0.629340074148276,-8.948563
2010-03-04,Giveout,0.571716864501417,0.629340074148276,-10.436073
2010-03-09,Giveout,0.571716864501417,0.629340074148276,-15.581809
2010-03-14,Giveout,0.571716864501417,0.629340074148276,-19.088696
2010-03-19,Giveout,0.571716864501417,0.629340074148276,-19.501934
2010-03-24,Giveout,0.571716864501417,0.629340074148276,-17.458723
2010-03-29,Giveout,0.571716864501417,0.629340074148276,-15.947079
2010-04-03,Giveout,0.571716864501417,0.629340074148276,-16.161982
2010-04-08,Giveout,0.571716864501417,0.629340074148276,-16.935755
2010-04-13,Giveout,0.571716864501417,0.629340074148276,-16.97346
2010-04-18,Giveout,0.571716864501417,0.629340074148276,-16.007452
2010-04-23,Giveout,0.571716864501417,0.629340074148276,-15.791223
2010-04-28,Giveout,0.571716864501417,0.629340074148276,-14.845286
2010-05-03,Giveout,0.571716864501417,0.629340074148276,-14.264441
2010-05-08,Giveout,0.571716864501417,0.629340074148276,-12.41491
2010-05-13,Giveout,0.571716864501417,0.629340074148276,-10.332447
2010-05-18,Giveout,0.571716864501417,0.629340074148276,-7.6380897
2010-05-23,Giveout,0.571716864501417,0.629340074148276,-5.9720755
2010-05-28,Giveout,0.571716864501417,0.629340074148276,-3.7376196
2010-06-02,Giveout,0.571716864501417,0.629340074148276,-0.70769393
2010-06-07,Giveout,0.571716864501417,0.629340074148276,4.763525
2010-06-12,Giveout,0.571716864501417,0.629340074148276,9.547657
2010-06-17,Giveout,0.571716864501417,0.629340074148276,16.701218
2010-06-22,Giveout,0.571716864501417,0.629340074148276,22.972265
2010-06-27,Giveout,0.571716864501417,0.629340074148276,29.415457
