Date,Station,Latitude,Longitude,Predicted_SWE
2001-01-25,Ward Mountain,0.3575906344657356,0.43397003650701915,1.5666474
2001-01-30,Ward Mountain,0.3575906344657356,0.43397003650701915,2.3115718
2001-02-04,Ward Mountain,0.3575906344657356,0.43397003650701915,3.3939867
2001-02-09,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.2118989
2001-02-14,Ward Mountain,0.3575906344657356,0.43397003650701915,-3.1412005
2001-02-19,Ward Mountain,0.3575906344657356,0.43397003650701915,-3.2596085
2001-02-24,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.9756861
2001-03-01,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.09211494
2001-03-06,Ward Mountain,0.3575906344657356,0.43397003650701915,2.3532603
2001-03-11,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.18054448
2001-03-16,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.277067
2001-03-21,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.5770497
2001-03-26,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.5925751
2001-03-31,Ward Mountain,0.3575906344657356,0.43397003650701915,0.94248897
2001-04-05,Ward Mountain,0.3575906344657356,0.43397003650701915,2.6938417
2001-04-10,Ward Mountain,0.3575906344657356,0.43397003650701915,1.0038923
2001-04-15,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.6027792
2001-04-20,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.99650174
2001-04-25,Ward Mountain,0.3575906344657356,0.43397003650701915,0.5146865
2001-04-30,Ward Mountain,0.3575906344657356,0.43397003650701915,3.1157794
2001-05-05,Ward Mountain,0.3575906344657356,0.43397003650701915,6.3138657
2001-05-10,Ward Mountain,0.3575906344657356,0.43397003650701915,6.737091
2001-05-15,Ward Mountain,0.3575906344657356,0.43397003650701915,5.8099184
2001-05-20,Ward Mountain,0.3575906344657356,0.43397003650701915,7.115022
2001-05-25,Ward Mountain,0.3575906344657356,0.43397003650701915,11.624632
2001-05-30,Ward Mountain,0.3575906344657356,0.43397003650701915,17.778421
2001-06-04,Ward Mountain,0.3575906344657356,0.43397003650701915,24.9533
2001-06-09,Ward Mountain,0.3575906344657356,0.43397003650701915,24.940521
2001-06-14,Ward Mountain,0.3575906344657356,0.43397003650701915,27.468124
2001-06-19,Ward Mountain,0.3575906344657356,0.43397003650701915,33.857838
2001-06-24,Ward Mountain,0.3575906344657356,0.43397003650701915,44.08521
2001-06-29,Ward Mountain,0.3575906344657356,0.43397003650701915,57.43314
2001-07-04,Ward Mountain,0.3575906344657356,0.43397003650701915,73.06785
2001-07-09,Ward Mountain,0.3575906344657356,0.43397003650701915,68.80947
2001-07-14,Ward Mountain,0.3575906344657356,0.43397003650701915,71.184456
2001-07-19,Ward Mountain,0.3575906344657356,0.43397003650701915,79.16719
2001-07-24,Ward Mountain,0.3575906344657356,0.43397003650701915,89.735504
2001-07-29,Ward Mountain,0.3575906344657356,0.43397003650701915,101.59233
2001-08-03,Ward Mountain,0.3575906344657356,0.43397003650701915,113.616035
2001-08-08,Ward Mountain,0.3575906344657356,0.43397003650701915,124.69866
2001-08-13,Ward Mountain,0.3575906344657356,0.43397003650701915,131.00226
2001-08-18,Ward Mountain,0.3575906344657356,0.43397003650701915,120.86445
2001-08-23,Ward Mountain,0.3575906344657356,0.43397003650701915,131.66225
2001-08-28,Ward Mountain,0.3575906344657356,0.43397003650701915,145.84041
2001-09-02,Ward Mountain,0.3575906344657356,0.43397003650701915,160.06772
2001-09-07,Ward Mountain,0.3575906344657356,0.43397003650701915,173.6909
2001-09-12,Ward Mountain,0.3575906344657356,0.43397003650701915,174.17838
2001-09-17,Ward Mountain,0.3575906344657356,0.43397003650701915,180.23567
2001-09-22,Ward Mountain,0.3575906344657356,0.43397003650701915,197.70424
2001-09-27,Ward Mountain,0.3575906344657356,0.43397003650701915,215.62744
2001-10-02,Ward Mountain,0.3575906344657356,0.43397003650701915,231.31642
2001-10-07,Ward Mountain,0.3575906344657356,0.43397003650701915,241.37114
2001-10-12,Ward Mountain,0.3575906344657356,0.43397003650701915,248.54907
2001-10-17,Ward Mountain,0.3575906344657356,0.43397003650701915,255.94559
2001-10-22,Ward Mountain,0.3575906344657356,0.43397003650701915,259.23132
2001-10-27,Ward Mountain,0.3575906344657356,0.43397003650701915,258.73935
2001-11-01,Ward Mountain,0.3575906344657356,0.43397003650701915,254.21458
2001-11-06,Ward Mountain,0.3575906344657356,0.43397003650701915,246.60258
2001-11-11,Ward Mountain,0.3575906344657356,0.43397003650701915,230.9817
2001-11-16,Ward Mountain,0.3575906344657356,0.43397003650701915,214.41623
2001-11-21,Ward Mountain,0.3575906344657356,0.43397003650701915,200.02264
2001-11-26,Ward Mountain,0.3575906344657356,0.43397003650701915,185.8985
2001-12-01,Ward Mountain,0.3575906344657356,0.43397003650701915,169.41823
2001-12-06,Ward Mountain,0.3575906344657356,0.43397003650701915,149.49547
