Date,Station,Latitude,Longitude,Predicted_SWE
1994-03-02,Gallegos Peak,0.1658209168558864,0.918513198671703,5.999141
1994-03-07,Gallegos Peak,0.1658209168558864,0.918513198671703,3.699359
1994-03-12,Gallegos Peak,0.1658209168558864,0.918513198671703,7.108384
1994-03-17,Gallegos Peak,0.1658209168558864,0.918513198671703,6.8544493
1994-03-22,Gallegos Peak,0.1658209168558864,0.918513198671703,5.876513
1994-03-27,Gallegos Peak,0.1658209168558864,0.918513198671703,4.190447
1994-04-01,Gallegos Peak,0.1658209168558864,0.918513198671703,2.3982577
1994-04-06,Gallegos Peak,0.1658209168558864,0.918513198671703,0.8800157
1994-04-11,Gallegos Peak,0.1658209168558864,0.918513198671703,4.307171
1994-04-16,Gallegos Peak,0.1658209168558864,0.918513198671703,4.294371
1994-04-21,Gallegos Peak,0.1658209168558864,0.918513198671703,3.5901842
1994-04-26,Gallegos Peak,0.1658209168558864,0.918513198671703,2.2692492
1994-05-01,Gallegos Peak,0.1658209168558864,0.918513198671703,0.90912235
1994-05-06,Gallegos Peak,0.1658209168558864,0.918513198671703,0.06827878
1994-05-11,Gallegos Peak,0.1658209168558864,0.918513198671703,3.7905228
1994-05-16,Gallegos Peak,0.1658209168558864,0.918513198671703,3.9325688
1994-05-21,Gallegos Peak,0.1658209168558864,0.918513198671703,4.26257
1994-05-26,Gallegos Peak,0.1658209168558864,0.918513198671703,4.446324
1994-05-31,Gallegos Peak,0.1658209168558864,0.918513198671703,4.873631
1994-06-05,Gallegos Peak,0.1658209168558864,0.918513198671703,5.317859
1994-06-10,Gallegos Peak,0.1658209168558864,0.918513198671703,15.553872
1994-06-15,Gallegos Peak,0.1658209168558864,0.918513198671703,23.373972
1994-06-20,Gallegos Peak,0.1658209168558864,0.918513198671703,33.890232
1994-06-25,Gallegos Peak,0.1658209168558864,0.918513198671703,44.964294
1994-06-30,Gallegos Peak,0.1658209168558864,0.918513198671703,54.067616
1994-07-05,Gallegos Peak,0.1658209168558864,0.918513198671703,59.65295
1994-07-10,Gallegos Peak,0.1658209168558864,0.918513198671703,82.69966
1994-07-15,Gallegos Peak,0.1658209168558864,0.918513198671703,97.64219
1994-07-20,Gallegos Peak,0.1658209168558864,0.918513198671703,104.406876
1994-07-25,Gallegos Peak,0.1658209168558864,0.918513198671703,106.68031
1994-07-30,Gallegos Peak,0.1658209168558864,0.918513198671703,107.158325
1994-08-04,Gallegos Peak,0.1658209168558864,0.918513198671703,108.7393
1994-08-09,Gallegos Peak,0.1658209168558864,0.918513198671703,140.86792
1994-08-14,Gallegos Peak,0.1658209168558864,0.918513198671703,161.23586
1994-08-19,Gallegos Peak,0.1658209168558864,0.918513198671703,174.92932
1994-08-24,Gallegos Peak,0.1658209168558864,0.918513198671703,185.3786
1994-08-29,Gallegos Peak,0.1658209168558864,0.918513198671703,195.942
1994-09-03,Gallegos Peak,0.1658209168558864,0.918513198671703,208.40392
1994-09-08,Gallegos Peak,0.1658209168558864,0.918513198671703,221.45221
1994-09-13,Gallegos Peak,0.1658209168558864,0.918513198671703,240.3755
1994-09-18,Gallegos Peak,0.1658209168558864,0.918513198671703,251.51646
1994-09-23,Gallegos Peak,0.1658209168558864,0.918513198671703,261.0624
1994-09-28,Gallegos Peak,0.1658209168558864,0.918513198671703,271.78317
1994-10-03,Gallegos Peak,0.1658209168558864,0.918513198671703,280.25433
1994-10-08,Gallegos Peak,0.1658209168558864,0.918513198671703,300.55832
1994-10-13,Gallegos Peak,0.1658209168558864,0.918513198671703,310.16473
1994-10-18,Gallegos Peak,0.1658209168558864,0.918513198671703,316.2533
1994-10-23,Gallegos Peak,0.1658209168558864,0.918513198671703,320.47412
1994-10-28,Gallegos Peak,0.1658209168558864,0.918513198671703,318.6364
1994-11-02,Gallegos Peak,0.1658209168558864,0.918513198671703,307.49252
1994-11-07,Gallegos Peak,0.1658209168558864,0.918513198671703,303.53522
1994-11-12,Gallegos Peak,0.1658209168558864,0.918513198671703,270.8054
1994-11-17,Gallegos Peak,0.1658209168558864,0.918513198671703,228.81964
1994-11-22,Gallegos Peak,0.1658209168558864,0.918513198671703,185.36699
1994-11-27,Gallegos Peak,0.1658209168558864,0.918513198671703,144.19466
1994-12-02,Gallegos Peak,0.1658209168558864,0.918513198671703,105.85183
1994-12-07,Gallegos Peak,0.1658209168558864,0.918513198671703,84.87434
1994-12-12,Gallegos Peak,0.1658209168558864,0.918513198671703,60.43485
1994-12-17,Gallegos Peak,0.1658209168558864,0.918513198671703,41.755688
1994-12-22,Gallegos Peak,0.1658209168558864,0.918513198671703,27.985584
1994-12-27,Gallegos Peak,0.1658209168558864,0.918513198671703,17.63796
1995-01-01,Gallegos Peak,0.1658209168558864,0.918513198671703,9.421462
1995-01-06,Gallegos Peak,0.1658209168558864,0.918513198671703,3.6738386
1995-01-11,Gallegos Peak,0.1658209168558864,0.918513198671703,7.447876
