Date,Station,Latitude,Longitude,Predicted_SWE
2002-12-13,Morse Lake,0.8649380519537311,0.09746461561939501,1050.2158
2002-12-18,Morse Lake,0.8649380519537311,0.09746461561939501,1013.22516
2002-12-23,Morse Lake,0.8649380519537311,0.09746461561939501,925.7584
2002-12-28,Morse Lake,0.8649380519537311,0.09746461561939501,752.0534
2003-01-02,Morse Lake,0.8649380519537311,0.09746461561939501,517.6464
2003-01-07,Morse Lake,0.8649380519537311,0.09746461561939501,422.40854
2003-01-12,Morse Lake,0.8649380519537311,0.09746461561939501,336.99033
2003-01-17,Morse Lake,0.8649380519537311,0.09746461561939501,257.32016
2003-01-22,Morse Lake,0.8649380519537311,0.09746461561939501,180.53036
2003-01-27,Morse Lake,0.8649380519537311,0.09746461561939501,107.889435
2003-02-01,Morse Lake,0.8649380519537311,0.09746461561939501,49.155476
2003-02-06,Morse Lake,0.8649380519537311,0.09746461561939501,18.669096
2003-02-11,Morse Lake,0.8649380519537311,0.09746461561939501,-3.0315306
2003-02-16,Morse Lake,0.8649380519537311,0.09746461561939501,-10.036467
2003-02-21,Morse Lake,0.8649380519537311,0.09746461561939501,-14.465691
2003-02-26,Morse Lake,0.8649380519537311,0.09746461561939501,-19.067713
2003-03-03,Morse Lake,0.8649380519537311,0.09746461561939501,-14.675937
2003-03-08,Morse Lake,0.8649380519537311,0.09746461561939501,-7.124691
2003-03-13,Morse Lake,0.8649380519537311,0.09746461561939501,3.0260618
2003-03-18,Morse Lake,0.8649380519537311,0.09746461561939501,9.56121
2003-03-23,Morse Lake,0.8649380519537311,0.09746461561939501,11.56941
2003-03-28,Morse Lake,0.8649380519537311,0.09746461561939501,5.9261665
2003-04-02,Morse Lake,0.8649380519537311,0.09746461561939501,-0.93040246
2003-04-07,Morse Lake,0.8649380519537311,0.09746461561939501,-6.7077465
2003-04-12,Morse Lake,0.8649380519537311,0.09746461561939501,-4.584982
2003-04-17,Morse Lake,0.8649380519537311,0.09746461561939501,-3.68115
2003-04-22,Morse Lake,0.8649380519537311,0.09746461561939501,-2.8433776
2003-04-27,Morse Lake,0.8649380519537311,0.09746461561939501,-2.5447817
2003-05-02,Morse Lake,0.8649380519537311,0.09746461561939501,-3.242014
2003-05-07,Morse Lake,0.8649380519537311,0.09746461561939501,-5.171157
2003-05-12,Morse Lake,0.8649380519537311,0.09746461561939501,-3.1734576
2003-05-17,Morse Lake,0.8649380519537311,0.09746461561939501,-0.61433077
2003-05-22,Morse Lake,0.8649380519537311,0.09746461561939501,4.7216187
2003-05-27,Morse Lake,0.8649380519537311,0.09746461561939501,12.998094
2003-06-01,Morse Lake,0.8649380519537311,0.09746461561939501,25.681204
2003-06-06,Morse Lake,0.8649380519537311,0.09746461561939501,39.604687
2003-06-11,Morse Lake,0.8649380519537311,0.09746461561939501,46.1372
2003-06-16,Morse Lake,0.8649380519537311,0.09746461561939501,41.07054
2003-06-21,Morse Lake,0.8649380519537311,0.09746461561939501,70.28673
2003-06-26,Morse Lake,0.8649380519537311,0.09746461561939501,125.47326
2003-07-01,Morse Lake,0.8649380519537311,0.09746461561939501,189.90189
2003-07-06,Morse Lake,0.8649380519537311,0.09746461561939501,246.45007
2003-07-11,Morse Lake,0.8649380519537311,0.09746461561939501,268.54636
2003-07-16,Morse Lake,0.8649380519537311,0.09746461561939501,316.14148
2003-07-21,Morse Lake,0.8649380519537311,0.09746461561939501,372.5897
2003-07-26,Morse Lake,0.8649380519537311,0.09746461561939501,428.31412
2003-07-31,Morse Lake,0.8649380519537311,0.09746461561939501,478.21573
2003-08-05,Morse Lake,0.8649380519537311,0.09746461561939501,525.44244
2003-08-10,Morse Lake,0.8649380519537311,0.09746461561939501,595.977
2003-08-15,Morse Lake,0.8649380519537311,0.09746461561939501,641.0552
2003-08-20,Morse Lake,0.8649380519537311,0.09746461561939501,700.7437
2003-08-25,Morse Lake,0.8649380519537311,0.09746461561939501,745.9721
2003-08-30,Morse Lake,0.8649380519537311,0.09746461561939501,784.28577
2003-09-04,Morse Lake,0.8649380519537311,0.09746461561939501,819.3356
2003-09-09,Morse Lake,0.8649380519537311,0.09746461561939501,830.207
2003-09-14,Morse Lake,0.8649380519537311,0.09746461561939501,846.42615
2003-09-19,Morse Lake,0.8649380519537311,0.09746461561939501,870.9179
2003-09-24,Morse Lake,0.8649380519537311,0.09746461561939501,892.04193
2003-09-29,Morse Lake,0.8649380519537311,0.09746461561939501,915.53204
2003-10-04,Morse Lake,0.8649380519537311,0.09746461561939501,945.07574
2003-10-09,Morse Lake,0.8649380519537311,0.09746461561939501,962.877
2003-10-14,Morse Lake,0.8649380519537311,0.09746461561939501,991.0383
2003-10-19,Morse Lake,0.8649380519537311,0.09746461561939501,1030.8685
2003-10-24,Morse Lake,0.8649380519537311,0.09746461561939501,1065.5171
