Date,Station,Latitude,Longitude,Predicted_SWE
1993-02-20,Heber,0.043012170312582754,0.6505797248646257,-1.8914373
1993-02-25,Heber,0.043012170312582754,0.6505797248646257,-1.4228182
1993-03-02,Heber,0.043012170312582754,0.6505797248646257,-0.3789215
1993-03-07,Heber,0.043012170312582754,0.6505797248646257,0.66541106
1993-03-12,Heber,0.043012170312582754,0.6505797248646257,-0.80686265
1993-03-17,Heber,0.043012170312582754,0.6505797248646257,-3.6198654
1993-03-22,Heber,0.043012170312582754,0.6505797248646257,-4.302019
1993-03-27,Heber,0.043012170312582754,0.6505797248646257,-3.999401
1993-04-01,Heber,0.043012170312582754,0.6505797248646257,-3.020851
1993-04-06,Heber,0.043012170312582754,0.6505797248646257,-1.871346
1993-04-11,Heber,0.043012170312582754,0.6505797248646257,-3.807523
1993-04-16,Heber,0.043012170312582754,0.6505797248646257,-7.274405
1993-04-21,Heber,0.043012170312582754,0.6505797248646257,-8.096307
1993-04-26,Heber,0.043012170312582754,0.6505797248646257,-7.7321067
1993-05-01,Heber,0.043012170312582754,0.6505797248646257,-6.431303
1993-05-06,Heber,0.043012170312582754,0.6505797248646257,-4.6978617
1993-05-11,Heber,0.043012170312582754,0.6505797248646257,-6.761819
1993-05-16,Heber,0.043012170312582754,0.6505797248646257,-10.662487
1993-05-21,Heber,0.043012170312582754,0.6505797248646257,-10.827161
1993-05-26,Heber,0.043012170312582754,0.6505797248646257,-9.138896
1993-05-31,Heber,0.043012170312582754,0.6505797248646257,-5.8730454
1993-06-05,Heber,0.043012170312582754,0.6505797248646257,-1.6151519
1993-06-10,Heber,0.043012170312582754,0.6505797248646257,-1.8652036
1993-06-15,Heber,0.043012170312582754,0.6505797248646257,-3.427928
1993-06-20,Heber,0.043012170312582754,0.6505797248646257,3.2461154
1993-06-25,Heber,0.043012170312582754,0.6505797248646257,15.25167
1993-06-30,Heber,0.043012170312582754,0.6505797248646257,28.266823
1993-07-05,Heber,0.043012170312582754,0.6505797248646257,37.930588
1993-07-10,Heber,0.043012170312582754,0.6505797248646257,43.36781
1993-07-15,Heber,0.043012170312582754,0.6505797248646257,54.538322
1993-07-20,Heber,0.043012170312582754,0.6505797248646257,60.243584
1993-07-25,Heber,0.043012170312582754,0.6505797248646257,60.48234
1993-07-30,Heber,0.043012170312582754,0.6505797248646257,57.161884
1993-08-04,Heber,0.043012170312582754,0.6505797248646257,52.89248
1993-08-09,Heber,0.043012170312582754,0.6505797248646257,98.50523
1993-08-14,Heber,0.043012170312582754,0.6505797248646257,113.75774
1993-08-19,Heber,0.043012170312582754,0.6505797248646257,115.41532
1993-08-24,Heber,0.043012170312582754,0.6505797248646257,115.309494
1993-08-29,Heber,0.043012170312582754,0.6505797248646257,118.07133
1993-09-03,Heber,0.043012170312582754,0.6505797248646257,124.67535
1993-09-08,Heber,0.043012170312582754,0.6505797248646257,133.72842
1993-09-13,Heber,0.043012170312582754,0.6505797248646257,169.61137
1993-09-18,Heber,0.043012170312582754,0.6505797248646257,179.70244
1993-09-23,Heber,0.043012170312582754,0.6505797248646257,185.28102
1993-09-28,Heber,0.043012170312582754,0.6505797248646257,187.20528
1993-10-03,Heber,0.043012170312582754,0.6505797248646257,184.62035
1993-10-08,Heber,0.043012170312582754,0.6505797248646257,201.97899
1993-10-13,Heber,0.043012170312582754,0.6505797248646257,188.49219
1993-10-18,Heber,0.043012170312582754,0.6505797248646257,167.17674
1993-10-23,Heber,0.043012170312582754,0.6505797248646257,142.591
1993-10-28,Heber,0.043012170312582754,0.6505797248646257,117.31417
1993-11-02,Heber,0.043012170312582754,0.6505797248646257,93.9696
1993-11-07,Heber,0.043012170312582754,0.6505797248646257,81.46823
1993-11-12,Heber,0.043012170312582754,0.6505797248646257,55.040775
1993-11-17,Heber,0.043012170312582754,0.6505797248646257,32.686832
1993-11-22,Heber,0.043012170312582754,0.6505797248646257,17.920923
1993-11-27,Heber,0.043012170312582754,0.6505797248646257,11.086148
1993-12-02,Heber,0.043012170312582754,0.6505797248646257,9.815462
1993-12-07,Heber,0.043012170312582754,0.6505797248646257,2.8605165
1993-12-12,Heber,0.043012170312582754,0.6505797248646257,-4.103226
1993-12-17,Heber,0.043012170312582754,0.6505797248646257,-4.3607874
1993-12-22,Heber,0.043012170312582754,0.6505797248646257,-1.5564631
1993-12-27,Heber,0.043012170312582754,0.6505797248646257,1.9267656
1994-01-01,Heber,0.043012170312582754,0.6505797248646257,4.6675863
