Date,Station,Latitude,Longitude,Predicted_SWE
1997-09-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,696.30493
1997-09-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,694.7461
1997-10-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,694.56604
1997-10-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,749.18146
1997-10-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,784.06177
1997-10-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,811.005
1997-10-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,839.20374
1997-10-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,871.75104
1997-10-31,Mores Creek Summit,0.6708441812304242,0.3973583580760627,902.9371
1997-11-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,920.98755
1997-11-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,959.60425
1997-11-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,961.7597
1997-11-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,935.5907
1997-11-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,892.34625
1997-11-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,833.95557
1997-12-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,750.43146
1997-12-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,649.5724
1997-12-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,525.4873
1997-12-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,390.92105
1997-12-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,261.983
1997-12-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,151.42908
1998-01-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,71.35188
1998-01-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,40.955223
1998-01-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,19.049683
1998-01-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,9.071033
1998-01-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,4.602735
1998-01-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,2.9906743
1998-02-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,2.5689943
1998-02-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,1.4782377
1998-02-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.5755637
1998-02-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.2587082
1998-02-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.0161066
1998-02-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.5906025
1998-03-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.2170506
1998-03-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.8841743
1998-03-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-5.760324
1998-03-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-7.032735
1998-03-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-6.715771
1998-03-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-5.8003087
1998-04-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.718013
1998-04-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-5.958998
1998-04-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-8.419492
1998-04-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-9.112067
1998-04-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-8.219093
1998-04-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-6.710818
1998-05-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-5.0590897
1998-05-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-5.761315
1998-05-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-8.476477
1998-05-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-7.620277
1998-05-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.9668272
1998-05-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,2.4672298
1998-06-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,12.136247
1998-06-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,23.741402
1998-06-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,30.33504
1998-06-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,41.74382
1998-06-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,62.25452
1998-06-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,89.48094
1998-07-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,121.32492
1998-07-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,152.67975
1998-07-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,171.70227
1998-07-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,197.18448
1998-07-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,228.7479
1998-07-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,264.55508
1998-08-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,301.91885
