Date,Station,Latitude,Longitude,Predicted_SWE
1998-02-05,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-3.7886603
1998-02-10,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-3.7508552
1998-02-15,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-4.6420064
1998-02-20,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-4.991722
1998-02-25,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-4.4120855
1998-03-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-3.689115
1998-03-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-2.3910651
1998-03-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-1.9104983
1998-03-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-2.4391735
1998-03-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-2.4828036
1998-03-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-1.792447
1998-04-01,Willow Creek Pass,0.4368846558249704,0.8907872493010247,-0.8676121
1998-04-06,Willow Creek Pass,0.4368846558249704,0.8907872493010247,0.6625975
1998-04-11,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.5759094
1998-04-16,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.276739
1998-04-21,Willow Creek Pass,0.4368846558249704,0.8907872493010247,1.716302
1998-04-26,Willow Creek Pass,0.4368846558249704,0.8907872493010247,2.5657845
1998-05-01,Willow Creek Pass,0.4368846558249704,0.8907872493010247,3.8154685
1998-05-06,Willow Creek Pass,0.4368846558249704,0.8907872493010247,6.0580087
1998-05-11,Willow Creek Pass,0.4368846558249704,0.8907872493010247,10.757554
1998-05-16,Willow Creek Pass,0.4368846558249704,0.8907872493010247,12.342292
1998-05-21,Willow Creek Pass,0.4368846558249704,0.8907872493010247,14.761156
1998-05-26,Willow Creek Pass,0.4368846558249704,0.8907872493010247,20.574026
1998-05-31,Willow Creek Pass,0.4368846558249704,0.8907872493010247,28.187033
1998-06-05,Willow Creek Pass,0.4368846558249704,0.8907872493010247,37.593513
1998-06-10,Willow Creek Pass,0.4368846558249704,0.8907872493010247,51.676003
1998-06-15,Willow Creek Pass,0.4368846558249704,0.8907872493010247,65.56364
1998-06-20,Willow Creek Pass,0.4368846558249704,0.8907872493010247,82.63743
1998-06-25,Willow Creek Pass,0.4368846558249704,0.8907872493010247,101.10558
1998-06-30,Willow Creek Pass,0.4368846558249704,0.8907872493010247,117.46841
1998-07-05,Willow Creek Pass,0.4368846558249704,0.8907872493010247,129.9957
1998-07-10,Willow Creek Pass,0.4368846558249704,0.8907872493010247,136.47067
1998-07-15,Willow Creek Pass,0.4368846558249704,0.8907872493010247,141.75755
1998-07-20,Willow Creek Pass,0.4368846558249704,0.8907872493010247,148.49747
1998-07-25,Willow Creek Pass,0.4368846558249704,0.8907872493010247,154.48079
1998-07-30,Willow Creek Pass,0.4368846558249704,0.8907872493010247,158.33913
1998-08-04,Willow Creek Pass,0.4368846558249704,0.8907872493010247,159.70903
1998-08-09,Willow Creek Pass,0.4368846558249704,0.8907872493010247,169.30571
1998-08-14,Willow Creek Pass,0.4368846558249704,0.8907872493010247,176.28215
1998-08-19,Willow Creek Pass,0.4368846558249704,0.8907872493010247,185.8848
1998-08-24,Willow Creek Pass,0.4368846558249704,0.8907872493010247,194.89432
1998-08-29,Willow Creek Pass,0.4368846558249704,0.8907872493010247,203.75981
1998-09-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,211.09233
1998-09-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,226.45273
1998-09-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,228.5846
1998-09-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,228.90425
1998-09-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,241.20914
1998-09-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,262.6638
1998-10-03,Willow Creek Pass,0.4368846558249704,0.8907872493010247,291.31848
1998-10-08,Willow Creek Pass,0.4368846558249704,0.8907872493010247,325.2701
1998-10-13,Willow Creek Pass,0.4368846558249704,0.8907872493010247,354.00558
1998-10-18,Willow Creek Pass,0.4368846558249704,0.8907872493010247,374.15466
1998-10-23,Willow Creek Pass,0.4368846558249704,0.8907872493010247,376.69458
1998-10-28,Willow Creek Pass,0.4368846558249704,0.8907872493010247,374.5752
1998-11-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,374.01263
1998-11-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,403.6553
1998-11-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,434.46707
1998-11-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,461.50116
1998-11-22,Willow Creek Pass,0.4368846558249704,0.8907872493010247,471.15176
1998-11-27,Willow Creek Pass,0.4368846558249704,0.8907872493010247,459.78384
1998-12-02,Willow Creek Pass,0.4368846558249704,0.8907872493010247,421.8465
1998-12-07,Willow Creek Pass,0.4368846558249704,0.8907872493010247,406.70874
1998-12-12,Willow Creek Pass,0.4368846558249704,0.8907872493010247,369.8593
1998-12-17,Willow Creek Pass,0.4368846558249704,0.8907872493010247,313.11475
