Date,Station,Latitude,Longitude,Predicted_SWE
2010-11-19,Howell Canyon,0.5656529199417037,0.5030492976226864,606.505
2010-11-24,Howell Canyon,0.5656529199417037,0.5030492976226864,590.53345
2010-11-29,Howell Canyon,0.5656529199417037,0.5030492976226864,564.40216
2010-12-04,Howell Canyon,0.5656529199417037,0.5030492976226864,528.7385
2010-12-09,Howell Canyon,0.5656529199417037,0.5030492976226864,486.7714
2010-12-14,Howell Canyon,0.5656529199417037,0.5030492976226864,429.54254
2010-12-19,Howell Canyon,0.5656529199417037,0.5030492976226864,365.05414
2010-12-24,Howell Canyon,0.5656529199417037,0.5030492976226864,292.38168
2010-12-29,Howell Canyon,0.5656529199417037,0.5030492976226864,212.66432
2011-01-03,Howell Canyon,0.5656529199417037,0.5030492976226864,148.51942
2011-01-08,Howell Canyon,0.5656529199417037,0.5030492976226864,122.87282
2011-01-13,Howell Canyon,0.5656529199417037,0.5030492976226864,98.37701
2011-01-18,Howell Canyon,0.5656529199417037,0.5030492976226864,76.583725
2011-01-23,Howell Canyon,0.5656529199417037,0.5030492976226864,56.28065
2011-01-28,Howell Canyon,0.5656529199417037,0.5030492976226864,39.414375
2011-02-02,Howell Canyon,0.5656529199417037,0.5030492976226864,27.459307
2011-02-07,Howell Canyon,0.5656529199417037,0.5030492976226864,14.589666
2011-02-12,Howell Canyon,0.5656529199417037,0.5030492976226864,7.166241
2011-02-17,Howell Canyon,0.5656529199417037,0.5030492976226864,4.5247674
2011-02-22,Howell Canyon,0.5656529199417037,0.5030492976226864,3.4601455
2011-02-27,Howell Canyon,0.5656529199417037,0.5030492976226864,2.8248317
2011-03-04,Howell Canyon,0.5656529199417037,0.5030492976226864,2.393324
2011-03-09,Howell Canyon,0.5656529199417037,0.5030492976226864,1.0262424
2011-03-14,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.0222598
2011-03-19,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.3047866
2011-03-24,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.0971763
2011-03-29,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.84625274
2011-04-03,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.6188681
2011-04-08,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.5373933
2011-04-13,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.69188243
2011-04-18,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.8528397
2011-04-23,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.354579
2011-04-28,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.5578809
2011-05-03,Howell Canyon,0.5656529199417037,0.5030492976226864,0.3876
2011-05-08,Howell Canyon,0.5656529199417037,0.5030492976226864,1.57489
2011-05-13,Howell Canyon,0.5656529199417037,0.5030492976226864,2.0747557
2011-05-18,Howell Canyon,0.5656529199417037,0.5030492976226864,2.1701002
2011-05-23,Howell Canyon,0.5656529199417037,0.5030492976226864,4.360728
2011-05-28,Howell Canyon,0.5656529199417037,0.5030492976226864,7.51558
2011-06-02,Howell Canyon,0.5656529199417037,0.5030492976226864,11.506422
2011-06-07,Howell Canyon,0.5656529199417037,0.5030492976226864,17.614025
2011-06-12,Howell Canyon,0.5656529199417037,0.5030492976226864,22.5597
2011-06-17,Howell Canyon,0.5656529199417037,0.5030492976226864,29.409174
2011-06-22,Howell Canyon,0.5656529199417037,0.5030492976226864,40.418583
2011-06-27,Howell Canyon,0.5656529199417037,0.5030492976226864,54.343502
2011-07-02,Howell Canyon,0.5656529199417037,0.5030492976226864,69.9609
2011-07-07,Howell Canyon,0.5656529199417037,0.5030492976226864,90.82004
2011-07-12,Howell Canyon,0.5656529199417037,0.5030492976226864,110.0022
2011-07-17,Howell Canyon,0.5656529199417037,0.5030492976226864,133.04514
2011-07-22,Howell Canyon,0.5656529199417037,0.5030492976226864,159.01715
2011-07-27,Howell Canyon,0.5656529199417037,0.5030492976226864,186.87132
2011-08-01,Howell Canyon,0.5656529199417037,0.5030492976226864,215.4245
2011-08-06,Howell Canyon,0.5656529199417037,0.5030492976226864,250.29993
2011-08-11,Howell Canyon,0.5656529199417037,0.5030492976226864,278.90988
2011-08-16,Howell Canyon,0.5656529199417037,0.5030492976226864,303.00858
2011-08-21,Howell Canyon,0.5656529199417037,0.5030492976226864,330.422
2011-08-26,Howell Canyon,0.5656529199417037,0.5030492976226864,355.17862
2011-08-31,Howell Canyon,0.5656529199417037,0.5030492976226864,376.4999
2011-09-05,Howell Canyon,0.5656529199417037,0.5030492976226864,395.18015
2011-09-10,Howell Canyon,0.5656529199417037,0.5030492976226864,417.52994
2011-09-15,Howell Canyon,0.5656529199417037,0.5030492976226864,436.16275
2011-09-20,Howell Canyon,0.5656529199417037,0.5030492976226864,457.01923
2011-09-25,Howell Canyon,0.5656529199417037,0.5030492976226864,477.4197
2011-09-30,Howell Canyon,0.5656529199417037,0.5030492976226864,496.4257
