Date,Station,Latitude,Longitude,Predicted_SWE
2006-09-22,Kirwin,0.6661886956482013,0.7244444421530529,183.55565
2006-09-27,Kirwin,0.6661886956482013,0.7244444421530529,189.19754
2006-10-02,Kirwin,0.6661886956482013,0.7244444421530529,191.80577
2006-10-07,Kirwin,0.6661886956482013,0.7244444421530529,193.9271
2006-10-12,Kirwin,0.6661886956482013,0.7244444421530529,201.7088
2006-10-17,Kirwin,0.6661886956482013,0.7244444421530529,206.40277
2006-10-22,Kirwin,0.6661886956482013,0.7244444421530529,207.8923
2006-10-27,Kirwin,0.6661886956482013,0.7244444421530529,205.72826
2006-11-01,Kirwin,0.6661886956482013,0.7244444421530529,200.07341
2006-11-06,Kirwin,0.6661886956482013,0.7244444421530529,194.46419
2006-11-11,Kirwin,0.6661886956482013,0.7244444421530529,187.45602
2006-11-16,Kirwin,0.6661886956482013,0.7244444421530529,185.45703
2006-11-21,Kirwin,0.6661886956482013,0.7244444421530529,180.16364
2006-11-26,Kirwin,0.6661886956482013,0.7244444421530529,172.21219
2006-12-01,Kirwin,0.6661886956482013,0.7244444421530529,160.19872
2006-12-06,Kirwin,0.6661886956482013,0.7244444421530529,148.48874
2006-12-11,Kirwin,0.6661886956482013,0.7244444421530529,126.01835
2006-12-16,Kirwin,0.6661886956482013,0.7244444421530529,101.73878
2006-12-21,Kirwin,0.6661886956482013,0.7244444421530529,73.97618
2006-12-26,Kirwin,0.6661886956482013,0.7244444421530529,49.600674
2006-12-31,Kirwin,0.6661886956482013,0.7244444421530529,32.84911
2007-01-05,Kirwin,0.6661886956482013,0.7244444421530529,24.895247
2007-01-10,Kirwin,0.6661886956482013,0.7244444421530529,9.981701
2007-01-15,Kirwin,0.6661886956482013,0.7244444421530529,5.425449
2007-01-20,Kirwin,0.6661886956482013,0.7244444421530529,2.0555363
2007-01-25,Kirwin,0.6661886956482013,0.7244444421530529,1.991676
2007-01-30,Kirwin,0.6661886956482013,0.7244444421530529,2.8725832
2007-02-04,Kirwin,0.6661886956482013,0.7244444421530529,4.1489763
2007-02-09,Kirwin,0.6661886956482013,0.7244444421530529,0.56336933
2007-02-14,Kirwin,0.6661886956482013,0.7244444421530529,2.0449953
2007-02-19,Kirwin,0.6661886956482013,0.7244444421530529,1.0643446
2007-02-24,Kirwin,0.6661886956482013,0.7244444421530529,1.6008859
2007-03-01,Kirwin,0.6661886956482013,0.7244444421530529,1.9708118
2007-03-06,Kirwin,0.6661886956482013,0.7244444421530529,2.4711928
2007-03-11,Kirwin,0.6661886956482013,0.7244444421530529,-0.6279627
2007-03-16,Kirwin,0.6661886956482013,0.7244444421530529,0.11694179
2007-03-21,Kirwin,0.6661886956482013,0.7244444421530529,-1.1520212
2007-03-26,Kirwin,0.6661886956482013,0.7244444421530529,-0.73557216
2007-03-31,Kirwin,0.6661886956482013,0.7244444421530529,-0.03176172
2007-04-05,Kirwin,0.6661886956482013,0.7244444421530529,0.9840784
2007-04-10,Kirwin,0.6661886956482013,0.7244444421530529,-2.1390717
2007-04-15,Kirwin,0.6661886956482013,0.7244444421530529,-1.278434
2007-04-20,Kirwin,0.6661886956482013,0.7244444421530529,-1.8936763
2007-04-25,Kirwin,0.6661886956482013,0.7244444421530529,-0.3282771
2007-04-30,Kirwin,0.6661886956482013,0.7244444421530529,2.0015037
2007-05-05,Kirwin,0.6661886956482013,0.7244444421530529,5.056593
2007-05-10,Kirwin,0.6661886956482013,0.7244444421530529,2.1379225
2007-05-15,Kirwin,0.6661886956482013,0.7244444421530529,5.8834677
2007-05-20,Kirwin,0.6661886956482013,0.7244444421530529,9.538661
2007-05-25,Kirwin,0.6661886956482013,0.7244444421530529,15.94268
2007-05-30,Kirwin,0.6661886956482013,0.7244444421530529,23.157564
2007-06-04,Kirwin,0.6661886956482013,0.7244444421530529,30.675562
2007-06-09,Kirwin,0.6661886956482013,0.7244444421530529,29.540066
2007-06-14,Kirwin,0.6661886956482013,0.7244444421530529,39.27007
2007-06-19,Kirwin,0.6661886956482013,0.7244444421530529,48.823612
2007-06-24,Kirwin,0.6661886956482013,0.7244444421530529,59.432037
2007-06-29,Kirwin,0.6661886956482013,0.7244444421530529,69.087524
2007-07-04,Kirwin,0.6661886956482013,0.7244444421530529,77.50269
2007-07-09,Kirwin,0.6661886956482013,0.7244444421530529,77.31259
2007-07-14,Kirwin,0.6661886956482013,0.7244444421530529,88.56842
2007-07-19,Kirwin,0.6661886956482013,0.7244444421530529,98.214935
2007-07-24,Kirwin,0.6661886956482013,0.7244444421530529,106.91286
2007-07-29,Kirwin,0.6661886956482013,0.7244444421530529,113.83459
2007-08-03,Kirwin,0.6661886956482013,0.7244444421530529,119.39676
